148695;9;0;3;9.9;802;11:39:47.36;0;-7.29174;3.36088;1;655.35;0;0;152;0;0;0;0;0;353;3;2483878736;0;0;0;64;0
271463;10;0;2;10.9;71;11:39:54.79;1;-0.48718;0.52593;1;655.35;0;0;152;0;0;7;0;0;290;3;2483879479;0;0;0;64;0
148695;9;0;3;9.8;958;11:40:18.90;0;-6.48821;7.05422;1;655.35;0;0;152;0;0;0;0;0;354;3;2483881890;0;0;0;64;0
148695;9;0;3;9.2;1379;11:40:51.35;0;13.62474;2.14571;1;655.35;0;0;152;0;0;0;0;0;355;3;2483885135;0;0;0;64;0
271463;10;1;2;10.4;466;11:40:58.88;1;0.00367;-4.66352;1;655.35;0;0;152;0;0;0;0;1;298;3;2483885888;0;0;0;64;1
271463;9;1;2;9.4;1221;11:41:43.11;0;12.11424;1.55641;1;655.35;0;0;152;0;0;0;0;1;299;3;2483890311;0;0;0;64;1
148695;10;0;3;10.7;171;11:42:14.85;1;-0.43457;1.65844;1;655.35;0;0;152;0;0;0;0;0;356;3;2483893485;0;0;0;64;0
271463;9;1;2;9.9;812;11:42:21.80;0;5.59887;5.88355;1;655.35;0;0;152;0;0;0;0;1;300;3;2483894180;0;0;0;64;1
125874;10;0;6;10.6;276;11:42:29.63;1;-1.89142;2.01487;1;655.35;0;0;152;0;0;0;0;0;335;3;2483894963;0;0;0;64;0
148695;10;0;3;10.9;31;11:42:49.90;1;0.03922;0.31118;1;655.35;0;0;152;0;0;0;0;0;357;3;2483896990;0;0;0;64;0
271463;10;1;2;10.8;150;11:43:06.52;1;-0.29707;-1.47084;1;655.35;0;0;152;0;0;0;0;1;301;3;2483898652;0;0;0;64;1
148695;10;0;3;10.4;467;11:43:24.40;1;-4.67429;0.10912;1;655.35;0;0;152;0;0;7;0;0;358;3;2483900440;0;0;0;64;0
271463;10;1;2;10.3;486;11:43:52.53;1;-4.74854;1.05254;1;655.35;0;0;152;0;0;0;0;1;302;3;2483903253;0;0;0;64;1
271463;9;1;2;9.7;968;11:44:41.36;0;1.61688;9.55064;1;655.35;0;0;152;0;0;0;0;1;303;3;2483908136;0;0;0;64;1
125874;9;0;6;9.0;1536;11:44:58.12;0;-11.79580;-9.84616;1;655.35;0;0;152;0;0;0;0;0;336;3;2483909812;0;0;0;64;0
271463;10;1;2;10.6;267;11:45:13.18;1;-2.00518;-1.76981;1;655.35;0;0;152;0;0;0;0;1;304;3;2483911318;0;0;0;64;1
148695;9;1;3;9.5;1124;11:45:24.03;0;11.17664;1.21456;1;655.35;0;0;152;0;0;0;0;1;366;3;2483912403;0;0;0;64;1
271463;10;1;2;10.3;540;11:45:46.55;0;-1.99556;-5.02304;1;655.35;0;0;152;0;0;7;0;1;305;3;2483914655;0;0;0;64;1
148695;10;1;3;10.0;763;11:46:11.26;0;6.09807;-4.59804;1;655.35;0;0;152;0;0;0;0;1;367;3;2483917126;0;0;0;64;1
125874;9;0;6;9.5;1132;11:46:31.12;0;-3.93909;-10.61517;1;655.35;0;0;152;0;0;0;0;0;337;3;2483919112;0;0;0;64;0
148695;10;1;3;10.6;248;11:46:43.57;1;-2.21644;-1.11900;1;655.35;0;0;152;0;0;0;0;1;368;3;2483920357;0;0;0;64;1
148695;9;1;3;9.4;1211;11:47:16.35;0;-11.99958;1.69390;1;655.35;0;0;152;0;0;0;0;1;369;3;2483923635;0;0;0;64;1
148695;10;1;3;10.1;641;11:47:52.98;0;4.40334;4.67171;1;655.35;0;0;152;0;0;0;0;1;370;3;2483927298;0;0;0;64;1
125874;10;0;6;10.6;317;11:47:55.92;1;-3.15742;0.33095;1;655.35;0;0;152;0;0;0;0;0;338;3;2483927592;0;0;0;64;0
125881;9;0;4;9.9;851;11:48:56.56;0;-8.48350;0.71505;1;655.35;0;0;152;0;0;0;0;0;284;3;2483933656;0;0;0;64;0
125874;10;0;6;10.3;503;11:49:26.26;1;-4.72494;-1.72883;1;655.35;0;0;152;0;0;7;0;0;339;3;2483936626;0;0;0;64;0
125881;10;0;4;10.6;264;11:49:35.71;1;-1.77346;1.95621;1;655.35;0;0;152;0;0;0;0;0;285;3;2483937571;0;0;0;64;0
148695;9;1;3;9.6;1107;11:50:16.28;0;8.31361;-7.32125;1;655.35;0;0;152;0;0;0;0;1;371;3;2483941628;0;0;0;64;1
125881;10;0;4;10.3;503;11:50:25.89;1;-4.67230;1.87486;1;655.35;0;0;152;0;0;0;0;0;286;3;2483942589;0;0;0;64;0
125874;10;1;6;10.6;276;11:50:56.39;1;-2.38457;-1.39126;1;655.35;0;0;152;0;0;0;0;1;347;3;2483945639;0;0;0;64;1
148695;10;1;3;10.6;308;11:51:29.03;1;-1.12751;2.87277;1;655.35;0;0;152;0;0;0;0;1;372;3;2483948903;0;0;0;64;1
148695;9;1;3;9.7;967;11:52:02.50;0;5.13245;8.20450;1;655.35;0;0;152;0;0;7;0;1;373;3;2483952250;0;0;0;64;1
125881;10;0;4;10.3;516;11:52:07.82;1;-5.13879;0.50269;1;655.35;0;0;152;0;0;0;0;0;287;3;2483952782;0;0;0;64;0
125874;10;1;6;10.3;536;11:52:10.78;0;4.81711;2.35220;1;655.35;0;0;152;0;0;0;0;1;348;3;2483953078;0;0;0;64;1
125881;10;0;4;10.7;176;11:52:58.58;1;1.03670;1.43005;1;655.35;0;0;152;0;0;7;0;0;288;3;2483957858;0;0;0;64;0
148695;8;1;3;8.7;1831;11:53:06.02;0;17.99859;-3.40296;1;655.35;0;0;152;0;0;0;0;1;380;3;2483958602;0;0;0;64;2
125874;9;1;6;9.9;867;11:53:09.44;0;-8.32880;2.42302;1;655.35;0;0;152;0;0;0;0;1;349;3;2483958944;0;0;0;64;1
148695;9;1;3;9.6;1111;11:53:44.40;0;-9.67175;5.46987;1;655.35;0;0;152;0;0;0;0;1;381;3;2483962440;0;0;0;64;2
125881;10;1;4;10.4;464;11:54:05.83;1;-2.95953;3.57973;1;655.35;0;0;152;0;0;0;0;1;296;3;2483964583;0;0;0;64;1
125874;9;1;6;9.9;838;11:54:33.69;0;-5.73355;6.12474;1;655.35;0;0;152;0;0;0;0;1;350;3;2483967369;0;0;0;64;1
148695;10;1;3;10.1;688;11:54:49.98;0;-6.25417;-2.88012;1;655.35;0;0;152;0;0;0;0;1;382;3;2483968998;0;0;0;64;2
148695;9;1;3;9.6;1045;11:55:21.59;0;1.36749;-10.36682;1;655.35;0;0;152;0;0;1;0;1;383;3;2483972159;0;0;0;64;2
125874;10;1;6;10.1;691;11:55:29.65;0;-6.90703;0.32429;1;655.35;0;0;152;0;0;0;0;1;351;3;2483972965;0;0;0;64;1
148695;9;1;3;9.8;929;11:55:51.31;0;9.14964;-1.61975;1;655.35;0;0;152;0;0;0;1;2;386;3;2483975131;0;0;0;64;2
125881;10;1;4;10.1;674;11:56:09.87;0;-6.71604;0.67325;1;655.35;0;0;152;0;0;0;0;1;297;3;2483976987;0;0;0;64;1
148695;10;1;3;10.6;278;11:56:16.36;1;2.75032;0.43552;1;655.35;0;0;152;0;0;0;1;2;387;3;2483977636;0;0;0;64;2
148695;10;1;3;10.6;271;11:56:48.01;1;-1.77200;-2.05311;1;655.35;0;0;152;0;0;1;1;2;388;3;2483980801;0;0;0;64;2
125874;9;1;6;9.5;1178;11:56:56.81;0;-5.03259;10.65524;1;655.35;0;0;152;0;0;0;0;1;352;3;2483981681;0;0;0;64;1
125881;10;1;4;10.1;664;11:57:12.81;0;-4.30118;5.06404;1;655.35;0;0;152;0;0;0;0;1;298;3;2483983281;0;0;0;64;1
148695;9;1;3;9.8;913;11:57:30.74;0;-5.68075;7.15176;1;655.35;0;0;152;0;0;0;2;2;392;3;2483985074;0;0;0;64;2
125874;10;1;6;10.7;183;11:58:18.50;1;-1.56450;-0.95949;1;655.35;0;0;152;0;0;0;0;1;353;3;2483989850;0;0;0;64;1
148695;10;1;3;10.3;551;11:58:24.41;0;-5.27647;-1.60396;1;655.35;0;0;152;0;0;0;2;2;393;3;2483990441;0;0;0;64;2
125881;10;1;4;10.6;241;11:58:44.71;1;-0.50400;2.36294;1;655.35;0;0;152;0;0;0;0;1;299;3;2483992471;0;0;0;64;1
148695;10;1;3;10.0;793;11:58:50.73;0;-4.69349;-6.40301;1;655.35;0;0;152;0;0;7;2;2;394;3;2483993073;0;0;0;64;2
125874;10;1;6;10.1;680;11:59:47.34;0;-0.26322;6.79898;1;655.35;0;0;152;0;0;7;0;1;354;3;2483998734;0;0;0;64;1
125881;10;1;4;10.3;547;12:00:10.98;0;-5.47329;0.19477;1;655.35;0;0;152;0;0;0;0;1;300;3;2484001098;0;0;0;64;1
121475;9;0;2;9.1;1445;12:00:25.96;0;-4.51096;13.73676;1;655.35;0;0;152;0;0;0;0;0;312;3;2484002596;0;0;0;64;0
121475;8;0;2;8.0;2348;12:01:15.81;0;12.46212;19.90218;1;655.35;0;0;152;0;0;0;0;0;313;3;2484007581;0;0;0;64;0
125881;9;1;4;9.0;1527;12:01:31.27;0;0.97247;15.23975;1;655.35;0;0;152;0;0;0;0;1;301;3;2484009127;0;0;0;64;1
125874;9;1;6;9.4;1233;12:01:40.41;0;-12.33164;-0.19789;1;655.35;0;0;152;0;0;0;0;1;361;3;2484010041;0;0;0;64;2
121475;9;0;2;9.6;1079;12:02:22.59;0;9.58818;4.94995;1;655.35;0;0;152;0;0;0;0;0;314;3;2484014259;0;0;0;64;0
125881;10;1;4;10.4;418;12:02:44.40;1;-0.47881;-4.15898;1;655.35;0;0;152;0;0;0;0;1;302;3;2484016440;0;0;0;64;1
121475;9;0;2;9.7;998;12:03:08.14;0;-9.90368;-1.25551;1;655.35;0;0;152;0;0;0;0;0;315;3;2484018814;0;0;0;64;0
125874;9;1;6;9.9;825;12:03:18.64;0;-0.81091;8.21324;1;655.35;0;0;152;0;0;0;0;1;362;3;2484019864;0;0;0;64;2
121475;9;0;2;9.8;887;12:04:28.52;0;-8.39971;2.86432;1;655.35;0;0;152;0;0;7;0;0;316;3;2484026852;0;0;0;64;0
125874;10;1;6;10.0;769;12:04:58.11;0;1.39147;7.56842;1;655.35;0;0;152;0;0;0;0;1;363;3;2484029811;0;0;0;64;2
125881;9;1;4;9.6;1054;12:05:01.06;0;10.50256;0.93375;1;655.35;0;0;152;0;0;7;0;1;303;3;2484030106;0;0;0;64;1
121475;9;1;2;9.0;1532;12:05:50.65;0;-15.13688;2.40065;1;655.35;0;0;152;0;0;0;0;1;324;3;2484035065;0;0;0;64;1
125881;10;1;4;10.0;785;12:06:06.55;0;2.95849;7.27837;1;655.35;0;0;152;0;0;0;0;1;310;3;2484036655;0;0;0;64;2
125874;10;1;6;10.0;797;12:06:21.36;0;-3.35717;-7.23349;1;655.35;0;0;152;0;0;1;0;1;364;3;2484038136;0;0;0;64;2
121475;8;1;2;8.7;1781;12:06:33.45;0;-17.80058;-0.73983;1;655.35;0;0;152;0;0;0;0;1;325;3;2484039345;0;0;0;64;1
125881;10;1;4;10.3;540;12:06:46.04;0;-5.36754;-0.66587;1;655.35;0;0;152;0;0;0;0;1;311;3;2484040604;0;0;0;64;2
121475;9;1;2;9.8;952;12:07:17.72;0;-8.21271;4.82575;1;655.35;0;0;152;0;0;0;0;1;326;3;2484043772;0;0;0;64;1
125874;9;1;6;9.3;1325;12:07:19.79;0;-11.84424;5.94768;1;655.35;0;0;152;0;0;0;1;2;367;3;2484043979;0;0;0;64;2
125881;9;1;4;9.3;1320;12:07:39.64;0;13.02966;2.13143;1;655.35;0;0;152;0;0;0;0;1;312;3;2484045964;0;0;0;64;2
121475;10;1;2;10.4;417;12:08:23.05;1;4.01729;-1.14730;1;655.35;0;0;152;0;0;0;0;1;327;3;2484050305;0;0;0;64;1
125881;9;1;4;9.8;905;12:08:34.22;0;7.05164;-5.67776;1;655.35;0;0;152;0;0;1;0;1;313;3;2484051422;0;0;0;64;2
121475;9;1;2;9.5;1160;12:09:03.41;0;-10.37051;-5.20850;1;655.35;0;0;152;0;0;0;0;1;328;3;2484054341;0;0;0;64;1
125881;10;1;4;10.0;737;12:09:30.79;0;-7.32520;-0.88119;1;655.35;0;0;152;0;0;0;1;2;316;3;2484057079;0;0;0;64;2
125874;10;1;6;10.1;662;12:09:41.12;0;-0.29624;6.62115;1;655.35;0;0;152;0;0;0;1;2;368;3;2484058112;0;0;0;64;2
121475;9;1;2;9.3;1296;12:09:42.25;0;-1.40113;12.88839;1;655.35;0;0;152;0;0;0;0;1;329;3;2484058225;0;0;0;64;1
125881;10;1;4;10.5;371;12:10:14.40;1;2.21485;2.98420;1;655.35;0;0;152;0;0;0;1;2;317;3;2484061440;0;0;0;64;2
121475;10;1;2;10.6;285;12:10:18.38;1;2.76659;0.69715;1;655.35;0;0;152;0;0;0;0;1;330;3;2484061838;0;0;0;64;1
125874;10;1;6;10.5;346;12:10:38.76;1;1.21496;-3.24287;1;655.35;0;0;152;0;0;1;1;2;369;3;2484063876;0;0;0;64;2
125881;9;1;4;9.6;1111;12:11:05.51;0;-1.78225;-10.97458;1;655.35;0;0;152;0;0;1;1;2;318;3;2484066551;0;0;0;64;2
121475;8;1;2;8.1;2298;12:11:08.82;0;4.36030;22.56730;1;655.35;0;0;152;0;0;7;0;1;331;3;2484066882;0;0;0;64;1
125881;9;1;4;9.8;936;12:12:05.42;0;-7.88540;-5.05184;1;655.35;0;0;152;0;0;0;2;2;322;3;2484072542;0;0;0;64;2
125881;10;1;4;10.5;392;12:12:50.03;1;-3.36415;2.02715;1;655.35;0;0;152;0;0;0;2;2;323;3;2484077003;0;0;0;64;2
125874;10;1;6;10.2;604;12:12:52.84;0;3.49689;-4.92882;1;655.35;0;0;152;0;0;0;2;2;373;3;2484077284;0;0;0;64;2
125874;10;1;6;10.3;503;12:13:26.25;1;0.91308;-4.95241;1;655.35;0;0;152;0;0;0;2;2;374;3;2484080625;0;0;0;64;2
125881;9;1;4;9.9;870;12:13:48.58;0;-8.67762;-0.68010;1;655.35;0;0;152;0;0;7;2;2;324;3;2484082858;0;0;0;64;2
125874;10;1;6;10.2;618;12:13:53.35;0;2.70139;-5.56042;1;655.35;0;0;152;0;0;7;2;2;375;3;2484083335;0;0;0;64;2
117730;4;0;4;4.9;4875;12:35:27.45;0;-37.83218;30.75884;1;655.35;0;0;152;0;0;0;0;0;332;3;2484212745;0;0;0;64;0
991236;8;0;2;8.9;1653;12:35:52.37;0;-15.14327;6.63402;1;655.35;0;0;152;0;0;0;0;0;338;3;2484215237;0;0;0;64;0
117730;7;0;4;7.4;2865;12:36:09.80;0;-22.05510;18.30177;1;655.35;0;0;152;0;0;0;0;0;333;3;2484216980;0;0;0;64;0
991236;9;0;2;9.3;1333;12:36:16.35;0;13.27941;1.17381;1;655.35;0;0;152;0;0;0;0;0;339;3;2484217635;0;0;0;64;0
991236;9;0;2;9.9;832;12:36:44.04;0;-5.85886;5.90836;1;655.35;0;0;152;0;0;0;0;0;340;3;2484220404;0;0;0;64;0
117730;10;0;4;10.3;498;12:37:09.05;1;-2.43649;-4.34794;1;655.35;0;0;152;0;0;0;0;0;334;3;2484222905;0;0;0;64;0
991236;9;0;2;9.6;1052;12:37:33.12;0;4.24521;9.63110;1;655.35;0;0;152;0;0;0;0;0;341;3;2484225312;0;0;0;64;0
117730;9;0;4;9.8;882;12:37:51.36;0;8.82017;0.36412;1;655.35;0;0;152;0;0;0;0;0;335;3;2484227136;0;0;0;64;0
991236;9;0;2;9.1;1486;12:38:23.67;0;13.80938;5.49411;1;655.35;0;0;152;0;0;0;0;0;342;3;2484230367;0;0;0;64;0
117730;9;0;4;9.3;1306;12:38:30.54;0;3.58260;-12.56306;1;655.35;0;0;152;0;0;0;0;0;336;3;2484231054;0;0;0;64;0
991236;9;0;2;9.8;900;12:38:54.60;0;8.57619;2.76149;1;655.35;0;0;152;0;0;0;0;0;343;3;2484233460;0;0;0;64;0
117730;8;0;4;8.0;2353;12:39:14.01;0;0.92993;23.52007;1;655.35;0;0;152;0;0;0;0;0;337;3;2484235401;0;0;0;64;0
991236;9;0;2;9.8;903;12:39:19.02;0;7.53879;-4.97498;1;655.35;0;0;152;0;0;0;0;0;344;3;2484235902;0;0;0;64;0
117730;10;0;4;10.6;255;12:39:51.68;1;0.77711;-2.43317;1;655.35;0;0;152;0;0;0;0;0;338;3;2484239168;0;0;0;64;0
991236;10;0;2;10.1;667;12:40:09.22;0;6.66666;0.34144;1;655.35;0;0;152;0;0;0;0;0;345;3;2484240922;0;0;0;64;0
117730;8;0;4;8.3;2114;12:40:30.15;0;-11.62177;17.65938;1;655.35;0;0;152;0;0;0;0;0;339;3;2484243015;0;0;0;64;0
991236;9;0;2;9.7;1017;12:40:33.84;0;-9.80136;-2.73006;1;655.35;0;0;152;0;0;7;0;0;346;3;2484243384;0;0;0;64;0
117730;9;0;4;9.6;1053;12:41:33.16;0;-8.17621;6.64033;1;655.35;0;0;152;0;0;7;0;0;340;3;2484249316;0;0;0;64;0
991236;10;1;2;10.6;301;12:42:09.27;1;-0.72154;-2.93104;1;655.35;0;0;152;0;0;0;0;1;354;3;2484252927;0;0;0;64;1
991236;9;1;2;9.2;1390;12:42:33.94;0;-9.61985;10.04208;1;655.35;0;0;152;0;0;0;0;1;355;3;2484255394;0;0;0;64;1
991236;8;1;2;8.2;2236;12:42:57.61;0;-15.97057;15.66372;1;655.35;0;0;152;0;0;0;0;1;356;3;2484257761;0;0;0;64;1
991236;9;1;2;9.5;1169;12:43:28.69;0;-11.03712;3.87750;1;655.35;0;0;152;0;0;0;0;1;357;3;2484260869;0;0;0;64;1
117730;10;1;4;10.7;161;12:43:42.16;1;-0.36678;1.57465;1;655.35;0;0;152;0;0;0;0;1;348;3;2484262216;0;0;0;64;1
991236;9;1;2;9.9;877;12:44:09.20;0;-8.69384;-1.15961;1;655.35;0;0;152;0;0;0;0;1;358;3;2484264920;0;0;0;64;1
117730;8;1;4;8.0;2351;12:44:22.14;0;22.77817;5.82919;1;655.35;0;0;152;0;0;0;0;1;349;3;2484266214;0;0;0;64;1
991236;9;1;2;9.8;958;12:44:33.10;0;-6.54036;7.00206;1;655.35;0;0;152;0;0;0;0;1;359;3;2484267310;0;0;0;64;1
991236;10;1;2;10.2;600;12:44:51.73;0;-5.23073;2.94247;1;655.35;0;0;152;0;0;0;0;1;360;3;2484269173;0;0;0;64;1
991236;10;1;2;10.1;710;12:45:23.06;0;6.08753;3.66516;1;655.35;0;0;152;0;0;7;0;1;361;3;2484272306;0;0;0;64;1
117730;9;1;4;9.8;886;12:45:37.59;0;8.62798;-2.04580;1;655.35;0;0;152;0;0;0;0;1;350;3;2484273759;0;0;0;64;1
117730;9;1;4;9.5;1191;12:46:16.19;0;1.40203;-11.83175;1;655.35;0;0;152;0;0;0;0;1;351;3;2484277619;0;0;0;64;1
117730;9;1;4;9.7;963;12:47:24.37;0;-8.99325;-3.45392;1;655.35;0;0;152;0;0;0;0;1;352;3;2484284437;0;0;0;64;1
991236;9;1;2;9.3;1281;12:47:31.29;0;1.29578;12.75245;1;655.35;0;0;152;0;0;0;0;1;368;3;2484285129;0;0;0;64;2
991236;10;1;2;10.6;246;12:47:51.29;1;-2.40116;0.55675;1;655.35;0;0;152;0;0;0;0;1;369;3;2484287129;0;0;0;64;2
991236;9;1;2;9.9;863;12:48:13.77;0;-8.58056;-0.96734;1;655.35;0;0;152;0;0;0;0;1;370;3;2484289377;0;0;0;64;2
117730;8;1;4;8.0;2325;12:48:26.45;0;10.40144;20.79738;1;655.35;0;0;152;0;0;0;0;1;353;3;2484290645;0;0;0;64;1
991236;9;1;2;9.9;804;12:48:34.73;0;-5.50067;5.87448;1;655.35;0;0;152;0;0;1;0;1;371;3;2484291473;0;0;0;64;2
991236;10;1;2;10.1;714;12:49:01.29;0;-0.40036;7.13046;1;655.35;0;0;152;0;0;0;1;2;374;3;2484294129;0;0;0;64;2
117730;8;1;4;8.1;2318;12:49:08.08;0;-7.93600;21.78047;1;655.35;0;0;152;0;0;0;0;1;354;3;2484294808;0;0;0;64;1
991236;10;1;2;10.0;731;12:49:17.52;0;-7.22492;1.14060;1;655.35;0;0;152;0;0;0;1;2;375;3;2484295752;0;0;0;64;2
991236;10;1;2;10.0;768;12:49:38.67;0;-4.24095;6.40694;1;655.35;0;0;152;0;0;1;1;2;376;3;2484297867;0;0;0;64;2
991236;10;1;2;10.6;248;12:50:24.97;1;-2.48772;0.06569;1;655.35;0;0;152;0;0;0;2;2;380;3;2484302497;0;0;0;64;2
117730;10;1;4;10.0;767;12:50:25.21;0;6.34535;4.31487;1;655.35;0;0;152;0;0;7;0;1;355;3;2484302521;0;0;0;64;1
991236;10;1;2;10.4;438;12:50:53.77;1;-0.38285;4.36705;1;655.35;0;0;152;0;0;0;2;2;381;3;2484305377;0;0;0;64;2
117730;6;1;4;6.8;3315;12:51:07.01;0;-8.10387;32.15294;1;655.35;0;0;152;0;2;0;0;1;359;12;2484306701;0;0;0;64;1
991236;9;1;2;9.7;986;12:51:09.42;0;2.43480;-9.56143;1;655.35;0;0;152;0;0;7;2;2;382;3;2484306942;0;0;0;64;2
117730;9;1;4;9.2;1422;12:52:23.62;0;-7.88656;11.84332;1;655.35;0;0;152;0;0;0;0;1;363;3;2484314362;0;0;0;64;2
176972;9;0;1;9.7;1030;12:53:03.41;0;-8.34923;6.04006;1;655.35;0;0;152;0;0;0;0;0;361;3;2484318341;0;0;0;64;0
117730;8;1;4;8.7;1789;12:53:29.08;0;-1.77149;17.80677;1;655.35;0;0;152;0;0;0;0;1;364;3;2484320908;0;0;0;64;2
225463;9;0;7;9.7;964;12:53:29.13;0;-9.58654;1.05825;1;655.35;0;0;152;0;0;0;0;0;340;3;2484320913;0;0;0;64;0
991236;92;1;2;0;692;12:53:34.83;0;-4.32776;5.41209;1;655.35;0;0;152;10;0;0;0;1;390;3;2484321483;0;0;0;64;3
176972;10;0;1;10.3;558;12:53:40.97;0;5.19540;-2.03794;1;655.35;0;0;152;0;0;0;0;0;362;3;2484322097;0;0;0;64;0
991236;82;1;2;0;1506;12:53:56.15;0;3.65189;-14.61331;1;655.35;0;0;152;10;0;0;0;1;391;3;2484323615;0;0;0;64;3
225463;10;0;7;10.6;301;12:54:04.78;1;-2.80478;-1.09264;1;655.35;0;0;152;0;0;0;0;0;341;3;2484324478;0;0;0;64;0
176972;10;0;1;10.3;484;12:54:05.13;1;-2.80927;3.94883;1;655.35;0;0;152;0;0;0;0;0;363;3;2484324513;0;0;0;64;0
117730;9;1;4;9.7;975;12:54:05.47;0;-9.74423;0.45594;1;655.35;0;0;152;0;0;0;0;1;365;3;2484324547;0;0;0;64;2
176972;10;0;1;10.1;703;12:54:34.03;0;-4.68504;5.25319;1;655.35;0;0;152;0;0;0;0;0;364;3;2484327403;0;0;0;64;0
991236;81;1;2;0;1561;12:54:34.26;0;-3.99492;15.09539;1;655.35;0;0;152;10;0;0;0;1;392;3;2484327426;0;0;0;64;3
553313;8;0;5;8.1;2306;12:54:41.63;0;5.10540;22.48951;1;655.35;0;0;152;0;0;7;0;0;372;3;2484328163;0;0;0;64;0
225463;8;0;7;8.7;1793;12:54:47.60;0;-16.02455;-8.04872;1;655.35;0;0;152;0;0;0;0;0;342;3;2484328760;0;0;0;64;0
991236;96;1;2;0;371;12:54:49.72;1;-0.57449;-3.67022;1;655.35;0;0;152;10;0;7;0;1;393;3;2484328972;0;0;0;64;3
176972;8;0;1;8.7;1816;12:55:01.60;0;-8.78958;15.89947;1;655.35;0;0;152;0;0;0;0;0;365;3;2484330160;0;0;0;64;0
176972;9;0;1;9.4;1261;12:55:34.05;0;-7.00717;10.48869;1;655.35;0;0;152;0;0;0;0;0;366;3;2484333405;0;0;0;64;0
117730;9;1;4;9.2;1368;12:55:34.03;0;13.65362;-0.94005;1;655.35;0;0;152;0;0;1;0;1;366;3;2484333403;0;0;0;64;2
176972;9;0;1;9.3;1282;12:56:09.09;0;-11.63098;5.40540;1;655.35;0;0;152;0;0;0;0;0;367;3;2484336909;0;0;0;64;0
117730;10;1;4;10.0;729;12:56:08.72;0;-1.27041;7.18467;1;655.35;0;0;152;0;0;0;1;2;369;3;2484336872;0;0;0;64;2
225463;8;0;7;8.8;1755;12:56:25.34;0;-16.12829;-6.93304;1;655.35;0;0;152;0;0;0;0;0;343;3;2484338534;0;0;0;64;0
176972;9;0;1;9.3;1299;12:56:39.06;0;8.73789;-9.61897;1;655.35;0;0;152;0;0;0;0;0;368;3;2484339906;0;0;0;64;0
117730;8;1;4;8.6;1897;12:56:44.06;0;-0.75896;18.96346;1;655.35;0;0;152;0;0;0;1;2;370;3;2484340406;0;0;0;64;2
225463;10;0;7;10.1;699;12:57:03.85;0;-6.08241;-3.46046;1;655.35;0;0;152;0;0;0;0;0;344;3;2484342385;0;0;0;64;0
117730;8;1;4;8.6;1865;12:57:17.91;0;13.80617;12.54777;1;655.35;0;0;152;0;0;1;1;2;371;3;2484343791;0;0;0;64;2
225463;10;0;7;10.7;192;12:57:36.23;1;-0.25373;1.90516;1;655.35;0;0;152;0;0;0;0;0;345;3;2484345623;0;0;0;64;0
225463;10;0;7;10.7;206;12:58:04.80;1;1.60261;-1.29948;1;655.35;0;0;152;0;0;0;0;0;346;3;2484348480;0;0;0;64;0
117730;9;1;4;9.9;850;12:58:10.23;0;7.99037;-2.92562;1;655.35;0;0;152;0;0;0;2;2;375;3;2484349023;0;0;0;64;2
176972;8;0;1;8.7;1808;12:58:24.32;0;3.13827;-17.80727;1;655.35;0;0;152;0;0;0;0;0;369;3;2484350432;0;0;0;64;0
225463;9;0;7;9.9;830;12:58:34.14;0;1.97085;-8.06790;1;655.35;0;0;152;0;0;0;0;0;347;3;2484351414;0;0;0;64;0
176972;10;0;1;10.9;77;12:58:58.68;1;-0.04936;-0.77361;1;655.35;0;0;152;0;0;0;0;0;370;3;2484353868;0;0;0;64;0
117730;8;1;4;8.2;2201;12:59:01.17;0;-8.65591;20.24389;1;655.35;0;0;152;0;0;0;2;2;376;3;2484354117;0;0;0;64;2
225463;9;0;7;9.5;1182;12:59:04.09;0;-3.55616;11.27334;1;655.35;0;0;152;0;0;0;0;0;348;3;2484354409;0;0;0;64;0
176972;10;0;1;10.5;375;12:59:27.26;1;-0.72667;3.67939;1;655.35;0;0;152;0;0;0;0;0;371;3;2484356726;0;0;0;64;0
225463;9;0;7;9.6;1050;12:59:35.77;0;2.08197;-10.29221;1;655.35;0;0;152;0;0;0;0;0;349;3;2484357577;0;0;0;64;0
117730;7;1;4;7.9;2447;12:59:40.15;0;20.92922;12.69521;1;655.35;0;0;152;0;0;7;2;2;377;3;2484358015;0;0;0;64;2
176972;9;0;1;9.7;991;12:59:54.89;0;3.47760;9.28030;1;655.35;0;0;152;0;0;0;0;0;372;3;2484359489;0;0;0;64;0
176972;10;0;1;10.4;469;13:00:18.50;1;-0.89129;4.60707;1;655.35;0;0;152;0;0;7;0;0;373;3;2484361850;0;0;0;64;0
225463;10;0;7;10.2;598;13:00:25.70;0;4.19820;-4.26767;1;655.35;0;0;152;0;0;7;0;0;350;3;2484362570;0;0;0;64;0
128149;9;0;2;9.7;1022;13:00:25.51;0;1.55340;-10.10698;1;655.35;0;0;152;0;0;0;0;0;400;3;2484362551;0;0;0;64;0
225463;10;1;7;10.2;564;13:01:02.66;0;-4.05300;-3.93583;1;655.35;0;0;152;0;0;0;0;1;358;3;2484366266;0;0;0;64;1
128149;10;0;2;10.5;384;13:01:10.90;1;3.76600;-0.76601;1;655.35;0;0;152;0;0;0;0;0;401;3;2484367090;0;0;0;64;0
225463;10;1;7;10.4;475;13:01:34.56;1;2.96553;-3.71426;1;655.35;0;0;152;0;0;0;0;1;359;3;2484369456;0;0;0;64;1
211433;8;0;6;8.5;1969;13:01:41.23;0;-19.18460;-4.46350;1;655.35;0;0;152;0;0;0;0;0;383;3;2484370123;0;0;0;64;0
