113440;10;0;8;10.7;222;11:33:58.21;1;0.33429;-2.20369;1;655.35;0;0;152;0;0;0;0;0;304;3;2466563821;0;0;0;64;0
113439;10;0;9;10.8;134;11:34:12.46;1;0.93005;-0.96494;1;655.35;0;0;152;0;0;0;0;0;245;3;2466565246;0;0;0;64;0
121475;9;0;6;9.2;1427;11:34:17.63;0;-0.32814;14.26643;1;655.35;0;0;152;0;0;0;0;0;312;3;2466565763;0;0;0;64;0
176587;9;1;3;9.2;1388;11:34:20.79;0;-12.42151;-6.20246;1;655.35;0;0;152;0;0;0;0;1;304;3;2466566079;0;0;0;64;1
981492;9;1;10;9.6;1081;11:34:29.14;0;2.57058;10.50926;1;655.35;0;0;152;0;0;0;0;1;330;3;2466566914;0;0;0;64;1
113439;10;0;9;10.3;482;11:34:50.89;1;-2.58624;-4.07756;1;655.35;0;0;152;0;0;0;0;0;246;3;2466569089;0;0;0;64;0
981492;10;1;10;10.3;537;11:34:54.66;0;4.14414;3.42183;1;655.35;0;0;152;0;0;0;0;1;331;3;2466569466;0;0;0;64;1
113440;9;0;8;9.7;1009;11:34:59.70;0;7.49104;6.76998;1;655.35;0;0;152;0;0;0;0;0;305;3;2466569970;0;0;0;64;0
121475;10;0;6;10.6;262;11:35:09.47;1;-1.75520;1.95784;1;655.35;0;0;152;0;0;7;0;0;313;3;2466570947;0;0;0;64;0
176587;9;1;3;9.7;1012;11:35:11.06;0;-2.65920;9.77391;1;655.35;0;0;152;0;0;0;0;1;305;3;2466571106;0;0;0;64;1
981492;8;1;10;8.7;1786;11:35:19.97;0;-16.30051;-7.30657;1;655.35;0;0;152;0;0;0;0;1;332;3;2466571997;0;0;0;64;1
113439;10;0;9;10.3;484;11:35:24.77;1;-1.08007;4.72462;1;655.35;0;0;152;0;0;7;0;0;247;3;2466572477;0;0;0;64;0
176587;10;1;3;10.3;488;11:35:35.94;1;0.94429;-4.79422;1;655.35;0;0;152;0;0;0;0;1;306;3;2466573594;0;0;0;64;1
113440;10;0;8;10.5;323;11:35:51.95;1;2.44581;2.12132;1;655.35;0;0;152;0;0;0;0;0;306;3;2466575195;0;0;0;64;0
121475;8;1;6;8.9;1656;11:36:00.72;0;8.71364;14.08298;1;655.35;0;0;152;0;0;0;0;1;320;3;2466576072;0;0;0;64;1
176587;9;1;3;9.5;1187;11:36:04.14;0;-11.86504;0.57427;1;655.35;0;0;152;0;0;0;0;1;307;3;2466576414;0;0;0;64;1
981492;10;1;10;10.4;450;11:36:07.33;1;-3.90017;-2.26071;1;655.35;0;0;152;0;0;0;0;1;333;3;2466576733;0;0;0;64;1
113439;10;1;9;10.6;282;11:36:15.70;1;1.23970;2.54059;1;655.35;0;0;152;0;0;0;0;1;254;3;2466577570;0;0;0;64;1
113440;10;0;8;10.2;562;11:36:23.98;0;3.29481;4.56063;1;655.35;0;0;152;0;0;0;0;0;307;3;2466578398;0;0;0;64;0
121475;9;1;6;9.6;1115;11:36:32.28;0;-10.60122;3.47148;1;655.35;0;0;152;0;0;0;0;1;321;3;2466579228;0;0;0;64;1
981492;10;1;10;10.1;711;11:36:33.12;0;-6.02085;-3.78312;1;655.35;0;0;152;0;0;0;0;1;334;3;2466579312;0;0;0;64;1
176587;10;1;3;10.1;660;11:36:38.45;0;4.28315;5.02642;1;655.35;0;0;152;0;0;7;0;1;308;3;2466579845;0;0;0;64;1
113439;10;1;9;10.7;205;11:36:48.07;1;-1.38340;1.52215;1;655.35;0;0;152;0;0;0;0;1;255;3;2466580807;0;0;0;64;1
981492;9;1;10;9.2;1437;11:36:56.94;0;-9.21305;-11.03291;1;655.35;0;0;152;0;0;7;0;1;335;3;2466581694;0;0;0;64;1
121475;10;1;6;10.2;597;11:37:09.71;0;3.71791;4.67580;1;655.35;0;0;152;0;0;0;0;1;322;3;2466582971;0;0;0;64;1
113439;9;1;9;9.0;1545;11:37:12.21;0;5.37568;14.49112;1;655.35;0;0;152;0;0;0;0;1;256;3;2466583221;0;0;0;64;1
113440;10;0;8;10.5;347;11:37:23.78;1;3.46665;-0.24998;1;655.35;0;0;152;0;0;0;0;0;308;3;2466584378;0;0;0;64;0
176587;10;1;3;10.2;566;11:37:29.04;0;-2.92931;-4.85148;1;655.35;0;0;152;0;0;0;0;1;315;3;2466584904;0;0;0;64;2
113439;9;1;9;9.2;1394;11:37:39.39;0;6.14855;12.51689;1;655.35;0;0;152;0;0;0;0;1;257;3;2466585939;0;0;0;64;1
981492;10;1;10;10.1;653;11:37:41.41;0;-2.58930;-5.99643;1;655.35;0;0;152;0;0;0;0;1;342;3;2466586141;0;0;0;64;2
113440;9;0;8;9.9;807;11:38:01.81;0;7.50297;2.97499;1;655.35;0;0;152;0;0;0;0;0;309;3;2466588181;0;0;0;64;0
981492;9;1;10;9.8;943;11:38:09.40;0;-7.41719;5.83116;1;655.35;0;0;152;0;0;0;0;1;343;3;2466588940;0;0;0;64;2
121475;10;1;6;10.7;182;11:38:09.73;1;1.48376;-1.06268;1;655.35;0;0;152;0;0;0;0;1;323;3;2466588973;0;0;0;64;1
176587;9;1;3;9.7;986;11:38:11.40;0;9.81910;0.90680;1;655.35;0;0;152;0;0;0;0;1;316;3;2466589140;0;0;0;64;2
113439;10;1;9;10.2;597;11:38:13.15;0;5.83834;-1.25643;1;655.35;0;0;152;0;0;0;0;1;258;3;2466589315;0;0;0;64;1
981492;10;1;10;10.1;657;11:38:34.71;0;0.92268;-6.51058;1;655.35;0;0;152;0;0;0;0;1;344;3;2466591471;0;0;0;64;2
113440;10;0;8;10.6;248;11:38:39.49;1;-2.45910;-0.32145;1;655.35;0;0;152;0;0;0;0;0;310;3;2466591949;0;0;0;64;0
121475;8;1;6;8.8;1720;11:38:40.92;0;16.98838;-2.73317;1;655.35;0;0;152;0;0;0;0;1;324;3;2466592092;0;0;0;64;1
176587;8;1;3;8.4;2058;11:38:43.41;0;4.26228;20.13896;1;655.35;0;0;152;0;0;0;0;1;317;3;2466592341;0;0;0;64;2
113439;9;1;9;9.8;893;11:38:44.91;0;8.17611;3.60660;1;655.35;0;0;152;0;0;0;0;1;259;3;2466592491;0;0;0;64;1
981492;9;1;10;9.8;885;11:39:04.13;0;1.44963;8.73864;1;655.35;0;0;152;0;0;1;0;1;345;3;2466594413;0;0;0;64;2
176587;10;1;3;10.1;643;11:39:17.78;0;-0.46850;-6.41997;1;655.35;0;0;152;0;0;1;0;1;318;3;2466595778;0;0;0;64;2
113439;8;1;9;8.9;1666;11:39:18.38;0;0.32288;16.66304;1;655.35;0;0;152;0;0;0;0;1;260;3;2466595838;0;0;0;64;1
121475;9;1;6;9.3;1304;11:39:18.86;0;-12.88572;2.04216;1;655.35;0;0;152;0;0;0;0;1;325;3;2466595886;0;0;0;64;1
113440;10;0;8;10.3;510;11:39:25.95;1;2.57159;4.41123;1;655.35;0;0;152;0;0;0;0;0;311;3;2466596595;0;0;0;64;0
113439;10;1;9;10.7;201;11:39:48.78;1;0.33061;1.98691;1;655.35;0;0;152;0;0;7;0;1;261;3;2466598878;0;0;0;64;1
176587;10;1;3;10.6;260;11:40:00.33;1;-1.51509;-2.11986;1;655.35;0;0;152;0;0;0;1;2;321;3;2466600033;0;0;0;64;2
981492;9;1;10;9.3;1341;11:40:02.67;0;-11.08940;7.54624;1;655.35;0;0;152;0;0;0;1;2;348;3;2466600267;0;0;0;64;2
125397;7;0;4;7.4;2814;11:40:02.81;0;-10.03314;26.29667;1;655.35;0;0;152;0;0;0;0;0;318;3;2466600281;0;0;0;64;0
113440;10;0;8;10.5;354;11:40:07.44;1;2.64470;2.36196;1;655.35;0;0;152;0;0;7;0;0;312;3;2466600744;0;0;0;64;0
121475;10;1;6;10.5;359;11:40:12.92;1;-3.58670;0.16548;1;655.35;0;0;152;0;0;0;0;1;326;3;2466601292;0;0;0;64;1
981492;10;1;10;10.0;778;11:40:29.96;0;4.58143;-6.28838;1;655.35;0;0;152;0;0;0;1;2;349;3;2466602996;0;0;0;64;2
113439;9;1;9;9.9;816;11:40:31.59;0;-5.82334;5.72840;1;655.35;0;0;152;0;0;0;0;1;268;3;2466603159;0;0;0;64;2
176587;9;1;3;9.5;1170;11:40:38.71;0;-3.58237;11.14594;1;655.35;0;0;152;0;0;0;1;2;322;3;2466603871;0;0;0;64;2
125397;9;0;4;9.6;1097;11:40:56.49;0;-7.55767;7.95703;1;655.35;0;0;152;0;0;0;0;0;319;3;2466605649;0;0;0;64;0
981492;9;1;10;9.4;1261;11:40:57.75;0;-12.23639;-3.08734;1;655.35;0;0;152;0;0;1;1;2;350;3;2466605775;0;0;0;64;2
211604;9;0;2;9.3;1320;11:40:58.33;0;-11.21316;-6.97354;1;655.35;0;0;152;0;0;0;0;0;318;3;2466605833;0;0;0;64;0
113439;9;1;9;9.4;1262;11:41:02.87;0;2.63804;12.34176;1;655.35;0;0;152;0;0;0;0;1;269;3;2466606287;0;0;0;64;2
121475;9;1;6;9.0;1536;11:41:09.04;0;-9.64366;11.96595;1;655.35;0;0;152;0;0;7;0;1;327;3;2466606904;0;0;0;64;1
176587;9;1;3;9.1;1479;11:41:17.03;0;-14.72002;1.51368;1;655.35;0;0;152;0;0;1;1;2;323;3;2466607703;0;0;0;64;2
113440;10;1;8;10.8;96;11:41:18.75;1;0.84739;0.46279;1;655.35;0;0;152;0;0;0;0;1;319;3;2466607875;0;0;0;64;1
113439;10;1;9;10.1;664;11:41:37.47;0;2.12231;6.29940;1;655.35;0;0;152;0;0;0;0;1;270;3;2466609747;0;0;0;64;2
211604;10;0;2;10.6;259;11:41:40.30;1;1.66117;-1.99792;1;655.35;0;0;152;0;0;0;0;0;319;3;2466610030;0;0;0;64;0
125397;9;0;4;9.5;1196;11:41:48.93;0;7.14960;-9.59493;1;655.35;0;0;152;0;0;0;0;0;320;3;2466610893;0;0;0;64;0
176587;10;1;3;10.1;659;11:41:48.55;0;-6.37487;1.68210;1;655.35;0;0;152;0;0;0;2;2;327;3;2466610855;0;0;0;64;2
981492;9;1;10;9.9;835;11:41:52.63;0;-7.82059;2.93141;1;655.35;0;0;152;0;0;0;2;2;354;3;2466611263;0;0;0;64;2
113440;10;1;8;10.1;643;11:42:01.87;0;-1.78820;-6.18052;1;655.35;0;0;152;0;0;0;0;1;320;3;2466612187;0;0;0;64;1
981492;10;1;10;10.0;792;11:42:17.68;0;-7.55676;-2.39552;1;655.35;0;0;152;0;0;0;2;2;355;3;2466613768;0;0;0;64;2
176587;9;1;3;9.6;1084;11:42:19.48;0;-10.04081;-4.10003;1;655.35;0;0;152;0;0;0;2;2;328;3;2466613948;0;0;0;64;2
211604;9;0;2;9.2;1384;11:42:20.67;0;-9.74129;9.83765;1;655.35;0;0;152;0;0;0;0;0;320;3;2466614067;0;0;0;64;0
113439;10;1;9;10.2;617;11:42:23.29;0;-1.11277;-6.06954;1;655.35;0;0;152;0;0;1;0;1;271;3;2466614329;0;0;0;64;2
254141;8;0;1;8.2;2216;11:42:29.91;0;22.09183;-1.78571;1;655.35;0;0;152;0;0;0;0;0;239;3;2466614991;0;0;0;64;0
125397;9;0;4;9.7;965;11:42:32.05;0;-7.74578;-5.76672;1;655.35;0;0;152;0;0;0;0;0;321;3;2466615205;0;0;0;64;0
113440;10;1;8;10.0;729;11:42:32.67;0;7.17653;1.28194;1;655.35;0;0;152;0;0;0;0;1;321;3;2466615267;0;0;0;64;1
981492;10;1;10;10.1;670;11:42:44.72;0;-4.64234;4.83456;1;655.35;0;0;152;0;0;7;2;2;356;3;2466616472;0;0;0;64;2
211604;10;0;2;10.2;565;11:42:46.46;0;3.09275;4.74000;1;655.35;0;0;152;0;0;0;0;0;321;3;2466616646;0;0;0;64;0
176587;10;1;3;10.4;461;11:42:46.90;1;-4.34793;1.53860;1;655.35;0;0;152;0;0;7;2;2;329;3;2466616690;0;0;0;64;2
113439;10;1;9;10.3;538;11:42:58.77;0;-4.48308;-2.99143;1;655.35;0;0;152;0;0;0;1;2;274;3;2466617877;0;0;0;64;2
254141;10;0;1;10.4;436;11:43:08.18;1;4.36316;0.21535;1;655.35;0;0;152;0;0;0;0;0;240;3;2466618818;0;0;0;64;0
113440;9;1;8;9.0;1522;11:43:14.47;0;15.07170;2.18847;1;655.35;0;0;152;0;0;0;0;1;322;3;2466619447;0;0;0;64;1
125397;9;0;4;9.9;814;11:43:15.01;0;7.10811;3.96737;1;655.35;0;0;152;0;0;0;0;0;322;3;2466619501;0;0;0;64;0
211604;9;0;2;9.8;938;11:43:28.00;0;9.15221;2.06105;1;655.35;0;0;152;0;0;0;0;0;322;3;2466620800;0;0;0;64;0
113439;10;1;9;10.0;787;11:43:30.40;0;7.85062;-0.62868;1;655.35;0;0;152;0;0;0;1;2;275;3;2466621040;0;0;0;64;2
176587;80;1;3;0;1630;11:43:43.86;0;8.92669;13.64851;1;655.35;0;0;152;10;0;0;0;1;337;3;2466622386;0;0;0;64;3
254141;9;0;1;9.1;1517;11:43:47.13;0;14.81773;3.26647;1;655.35;0;0;152;0;0;0;0;0;241;3;2466622713;0;0;0;64;0
981492;88;1;10;0;1021;11:43:49.13;0;-1.27701;-10.13239;1;655.35;0;0;152;10;0;0;0;1;364;3;2466622913;0;0;0;64;3
211604;9;0;2;9.4;1243;11:43:53.48;0;-12.11102;2.82106;1;655.35;0;0;152;0;0;0;0;0;323;3;2466623348;0;0;0;64;0
125397;10;0;4;10.4;443;11:43:57.46;1;4.43377;0.02344;1;655.35;0;0;152;0;0;0;0;0;323;3;2466623746;0;0;0;64;0
113439;9;1;9;9.6;1068;11:44:03.66;0;-5.68189;-9.05404;1;655.35;0;0;152;0;0;1;1;2;276;3;2466624366;0;0;0;64;2
981492;88;1;10;0;993;11:44:17.59;0;-7.92284;5.99554;1;655.35;0;0;152;10;0;0;0;1;365;3;2466625759;0;0;0;64;3
113440;9;1;8;9.9;861;11:44:26.17;0;8.60645;0.35412;1;655.35;0;0;152;0;0;0;0;1;323;3;2466626617;0;0;0;64;1
254141;9;0;1;9.4;1214;11:44:28.84;0;11.74839;-3.08170;1;655.35;0;0;152;0;0;0;0;0;242;3;2466626884;0;0;0;64;0
176587;89;1;3;0;881;11:44:34.23;0;8.22561;3.17415;1;655.35;0;0;152;10;0;0;0;1;338;3;2466627423;0;0;0;64;3
125397;9;0;4;9.7;1009;11:44:47.16;0;4.65941;8.94989;1;655.35;0;0;152;0;0;0;0;0;324;3;2466628716;0;0;0;64;0
211604;10;0;2;10.3;518;11:44:47.16;1;0.30874;-5.17329;1;655.35;0;0;152;0;0;0;0;0;324;3;2466628716;0;0;0;64;0
981492;93;1;10;0;566;11:44:55.17;0;-5.52432;-1.23591;1;655.35;0;0;152;10;0;0;0;1;366;3;2466629517;0;0;0;64;3
176587;96;1;3;0;397;11:44:58.53;1;3.41807;2.02739;1;655.35;0;0;152;10;0;0;0;1;339;3;2466629853;0;0;0;64;3
113440;10;1;8;10.3;487;11:45:06.99;1;-4.87002;0.23269;1;655.35;0;0;152;0;0;0;0;1;324;3;2466630699;0;0;0;64;1
113439;10;1;9;10.0;776;11:45:08.06;0;7.44222;2.22170;1;655.35;0;0;152;0;0;0;2;2;280;3;2466630806;0;0;0;64;2
211604;10;0;2;10.0;729;11:45:11.95;0;-5.42005;4.88481;1;655.35;0;0;152;0;0;0;0;0;325;3;2466631195;0;0;0;64;0
254141;9;0;1;9.3;1335;11:45:24.33;0;6.70493;-11.55422;1;655.35;0;0;152;0;0;0;0;0;243;3;2466632433;0;0;0;64;0
176587;90;1;3;0;847;11:45:24.21;0;7.43203;4.06686;1;655.35;0;0;152;10;0;7;0;1;340;3;2466632421;0;0;0;64;3
981492;86;1;10;0;1198;11:45:29.62;0;-4.47042;11.11778;1;655.35;0;0;152;10;0;7;0;1;367;3;2466632962;0;0;0;64;3
113439;10;1;9;10.6;300;11:45:39.82;1;-1.67745;2.49788;1;655.35;0;0;152;0;0;0;2;2;281;3;2466633982;0;0;0;64;2
125397;10;0;4;10.8;82;11:45:40.47;1;0.76501;-0.30666;1;655.35;0;0;152;0;0;7;0;0;325;3;2466634047;0;0;0;64;0
211604;9;0;2;9.7;1011;11:45:42.51;0;-9.02649;4.56855;1;655.35;0;0;152;0;0;0;0;0;326;3;2466634251;0;0;0;64;0
113440;9;1;8;9.3;1296;11:45:48.97;0;-11.54848;5.89057;1;655.35;0;0;152;0;0;0;0;1;325;3;2466634897;0;0;0;64;1
254141;9;0;1;9.6;1050;11:46:07.70;0;1.70104;-10.36296;1;655.35;0;0;152;0;0;0;0;0;244;3;2466636770;0;0;0;64;0
113439;10;1;9;10.3;555;11:46:08.60;0;-4.85530;2.70692;1;655.35;0;0;152;0;0;7;2;2;282;3;2466636860;0;0;0;64;2
211604;10;0;2;10.5;349;11:46:16.05;1;-0.90297;3.37978;1;655.35;0;0;152;0;0;0;0;0;327;3;2466637605;0;0;0;64;0
211604;10;0;2;10.3;519;11:46:41.74;1;3.17827;-4.10587;1;655.35;0;0;152;0;0;7;0;0;328;3;2466640174;0;0;0;64;0
125397;9;1;4;9.4;1273;11:46:43.07;0;-2.22482;-12.54025;1;655.35;0;0;152;0;0;0;0;1;332;3;2466640307;0;0;0;64;1
254141;10;0;1;10.1;659;11:46:51.78;0;5.97118;-2.80614;1;655.35;0;0;152;0;0;0;0;0;245;3;2466641178;0;0;0;64;0
113440;10;1;8;10.2;632;11:47:06.42;0;-0.23106;-6.31914;1;655.35;0;0;152;0;0;7;0;1;326;3;2466642642;0;0;0;64;1
211604;10;1;2;10.3;539;11:47:17.15;0;4.19671;3.38753;1;655.35;0;0;152;0;0;0;0;1;335;3;2466643715;0;0;0;64;1
113439;100;1;9;0;42;11:47:26.40;1;0.20246;0.37305;1;655.35;0;0;152;10;0;0;0;1;290;3;2466644640;0;0;0;64;3
254141;10;0;1;10.6;271;11:47:32.90;1;-1.65195;-2.15517;1;655.35;0;0;152;0;0;7;0;0;246;3;2466645290;0;0;0;64;0
125397;9;1;4;9.5;1190;11:47:38.00;0;1.66697;-11.79087;1;655.35;0;0;152;0;0;0;0;1;333;3;2466645800;0;0;0;64;1
211604;9;1;2;9.5;1170;11:47:58.12;0;7.97360;8.57362;1;655.35;0;0;152;0;0;0;0;1;336;3;2466647812;0;0;0;64;1
113439;91;1;9;0;771;11:48:05.89;0;2.12247;-7.41776;1;655.35;0;0;152;10;0;0;0;1;291;3;2466648589;0;0;0;64;3
254141;10;1;1;10.3;481;11:48:30.83;1;3.62460;-3.16985;1;655.35;0;0;152;0;0;0;0;1;253;3;2466651083;0;0;0;64;1
125397;8;1;4;8.6;1857;11:48:36.87;0;16.86716;7.79071;1;655.35;0;0;152;0;0;0;0;1;334;3;2466651687;0;0;0;64;1
113440;10;1;8;10.6;317;11:48:35.15;1;2.80102;-1.49385;1;655.35;0;0;152;0;0;0;0;1;333;3;2466651515;0;0;0;64;2
211604;10;1;2;10.0;790;11:48:41.38;0;-7.05328;-3.58021;1;655.35;0;0;152;0;0;0;0;1;337;3;2466652138;0;0;0;64;1
113439;93;1;9;0;594;11:48:41.32;0;-5.86380;0.96392;1;655.35;0;0;152;10;0;0;0;1;292;3;2466652132;0;0;0;64;3
113439;97;1;9;0;274;11:49:12.15;1;1.69371;-2.15613;1;655.35;0;0;152;10;0;7;0;1;293;3;2466655215;0;0;0;64;3
254141;10;1;1;10.2;572;11:49:16.14;0;1.68356;5.47615;1;655.35;0;0;152;0;0;0;0;1;254;3;2466655614;0;0;0;64;1
113440;9;1;8;9.0;1521;11:49:23.13;0;8.27561;-12.77252;1;655.35;0;0;152;0;0;0;0;1;334;3;2466656313;0;0;0;64;2
211604;10;1;2;10.2;618;11:49:24.90;0;-2.54800;5.63376;1;655.35;0;0;152;0;0;0;0;1;338;3;2466656490;0;0;0;64;1
125397;8;1;4;8.3;2129;11:49:39.11;0;15.75550;14.32291;1;655.35;0;0;152;0;0;0;0;1;335;3;2466657911;0;0;0;64;1
113440;9;1;8;9.7;993;11:49:50.67;0;-6.27848;-7.70054;1;655.35;0;0;152;0;0;0;0;1;335;3;2466659067;0;0;0;64;2
254141;10;1;1;10.4;447;11:49:50.97;1;-1.49628;-4.21575;1;655.35;0;0;152;0;0;0;0;1;255;3;2466659097;0;0;0;64;1
211604;10;1;2;10.5;364;11:50:03.40;1;2.05791;3.00782;1;655.35;0;0;152;0;0;0;0;1;339;3;2466660340;0;0;0;64;1
254141;9;1;1;9.8;936;11:50:27.63;0;3.63283;-8.63441;1;655.35;0;0;152;0;0;0;0;1;256;3;2466662763;0;0;0;64;1
113440;10;1;8;10.8;157;11:50:30.82;1;-0.28590;-1.54556;1;655.35;0;0;152;0;0;1;0;1;336;3;2466663082;0;0;0;64;2
125397;9;1;4;9.5;1176;11:50:33.16;0;10.39324;5.52331;1;655.35;0;0;152;0;0;0;0;1;336;3;2466663316;0;0;0;64;1
211604;10;1;2;10.1;655;11:50:46.68;0;1.47088;-6.39028;1;655.35;0;0;152;0;0;0;0;1;340;3;2466664668;0;0;0;64;1
113440;10;1;8;10.5;355;11:51:02.30;1;0.17345;-3.54864;1;655.35;0;0;152;0;0;0;1;2;339;3;2466666230;0;0;0;64;2
125397;9;1;4;9.7;1023;11:51:07.03;0;4.84343;9.02168;1;655.35;0;0;152;0;0;0;0;1;337;3;2466666703;0;0;0;64;1
254141;10;1;1;10.9;75;11:51:10.51;1;0.66896;0.35028;1;655.35;0;0;152;0;0;0;0;1;257;3;2466667051;0;0;0;64;1
113440;10;1;8;10.2;564;11:51:39.66;0;-2.18433;-5.20672;1;655.35;0;0;152;0;0;0;1;2;340;3;2466669966;0;0;0;64;2
125397;8;1;4;8.9;1673;11:51:44.47;0;-16.69282;1.21353;1;655.35;0;0;152;0;0;0;0;1;338;3;2466670447;0;0;0;64;1
254141;10;1;1;10.1;645;11:51:46.42;0;-6.16967;-1.90791;1;655.35;0;0;152;0;0;0;0;1;258;3;2466670642;0;0;0;64;1
211604;10;1;2;10.8;98;11:51:56.35;1;-0.88639;-0.42731;1;655.35;0;0;152;0;0;0;0;1;341;3;2466671635;0;0;0;64;1
113440;10;1;8;10.5;351;11:52:09.80;1;-3.46850;-0.55084;1;655.35;0;0;152;0;0;1;1;2;341;3;2466672980;0;0;0;64;2
125397;10;1;4;10.6;306;11:52:20.94;1;2.50597;1.76471;1;655.35;0;0;152;0;0;7;0;1;339;3;2466674094;0;0;0;64;1
254141;10;1;1;10.2;630;11:52:28.90;0;-4.98297;-3.86434;1;655.35;0;0;152;0;0;0;0;1;259;3;2466674890;0;0;0;64;1
211604;10;1;2;10.4;429;11:52:44.11;1;-2.25533;-3.65016;1;655.35;0;0;152;0;0;7;0;1;342;3;2466676411;0;0;0;64;1
113440;10;1;8;10.5;377;11:52:57.99;1;-3.52368;1.36483;1;655.35;0;0;152;0;0;0;2;2;345;3;2466677799;0;0;0;64;2
254141;10;1;1;10.4;465;11:53:06.53;1;4.59524;0.75690;1;655.35;0;0;152;0;0;7;0;1;260;3;2466678653;0;0;0;64;1
113440;9;1;8;9.9;804;11:53:50.50;0;2.01776;7.78941;1;655.35;0;0;152;0;0;0;2;2;346;3;2466683050;0;0;0;64;2
211604;9;0;2;9.6;1069;11:54:10.45;0;-10.62569;-1.22623;1;655.35;0;0;152;0;0;0;0;0;349;3;2466685045;0;0;0;64;0
113440;10;1;8;10.3;487;11:54:20.02;1;-4.83501;-0.61100;1;655.35;0;0;152;0;0;7;2;2;347;3;2466686002;0;0;0;64;2
211604;10;0;2;10.4;417;11:54:37.34;1;-4.17642;0.15851;1;655.35;0;0;152;0;0;0;0;0;350;3;2466687734;0;0;0;64;0
211604;9;0;2;9.9;846;11:55:00.81;0;-8.44539;-0.49855;1;655.35;0;0;152;0;0;0;0;0;351;3;2466690081;0;0;0;64;0
211604;9;0;2;9.8;912;11:55:26.11;0;-8.31834;-3.74274;1;655.35;0;0;152;0;0;0;0;0;352;3;2466692611;0;0;0;64;0
113440;85;1;8;0;1201;11:55:38.81;0;-4.93894;10.95491;1;655.35;0;0;152;10;0;0;0;1;355;3;2466693881;0;0;0;64;3
211604;10;0;2;10.7;180;11:56:00.34;1;-0.33033;-1.77280;1;655.35;0;0;152;0;0;7;0;0;353;3;2466696034;0;0;0;64;0
113440;95;1;8;0;437;11:56:25.99;1;-0.01571;-4.37229;1;655.35;0;0;152;10;0;0;0;1;356;3;2466698599;0;0;0;64;3
211604;10;1;2;10.1;670;11:56:37.34;0;-5.45904;3.89748;1;655.35;0;0;152;0;0;0;0;1;360;3;2466699734;0;0;0;64;2
113440;98;1;8;0;163;11:56:56.55;1;0.48312;1.56117;1;655.35;0;0;152;10;0;0;0;1;357;3;2466701655;0;0;0;64;3
211604;10;1;2;10.7;225;11:57:18.96;1;-2.07844;-0.86574;1;655.35;0;0;152;0;0;0;0;1;361;3;2466703896;0;0;0;64;2
113440;92;1;8;0;656;11:57:28.36;0;-3.87842;-5.29187;1;655.35;0;0;152;10;0;7;0;1;358;3;2466704836;0;0;0;64;3
211604;10;1;2;10.1;682;11:57:43.39;0;-1.19408;6.71914;1;655.35;0;0;152;0;0;0;0;1;362;3;2466706339;0;0;0;64;2
211604;9;1;2;9.7;1037;11:58:12.89;0;9.93041;3.00725;1;655.35;0;0;152;0;0;1;0;1;363;3;2466709289;0;0;0;64;2
211604;8;1;2;8.9;1668;11:58:43.39;0;16.67684;-0.42492;1;655.35;0;0;152;0;0;0;1;2;366;3;2466712339;0;0;0;64;2
112752;9;0;5;9.9;875;11:59:05.36;0;-3.97960;7.80271;1;655.35;0;0;152;0;0;0;0;0;324;3;2466714536;0;0;0;64;0
211604;9;1;2;9.8;933;11:59:09.65;0;5.01794;-7.87262;1;655.35;0;0;152;0;0;0;1;2;367;3;2466714965;0;0;0;64;2
211604;9;1;2;9.7;964;11:59:41.33;0;9.63908;0.20087;1;655.35;0;0;152;0;0;1;1;2;368;3;2466718133;0;0;0;64;2
112752;10;0;5;10.1;715;11:59:45.48;0;-6.93573;-1.76860;1;655.35;0;0;152;0;0;0;0;0;325;3;2466718548;0;0;0;64;0
112752;9;0;5;9.9;837;12:00:23.07;0;-8.31242;1.03269;1;655.35;0;0;152;0;0;0;0;0;326;3;2466722307;0;0;0;64;0
211604;10;1;2;10.0;775;12:00:27.90;0;-7.66874;1.16365;1;655.35;0;0;152;0;0;0;2;2;372;3;2466722790;0;0;0;64;2
211604;10;1;2;10.6;279;12:01:06.07;1;1.82813;-2.10819;1;655.35;0;0;152;0;0;0;2;2;373;3;2466726607;0;0;0;64;2
112752;10;0;5;10.1;677;12:01:20.60;0;-3.79162;5.61851;1;655.35;0;0;152;0;0;0;0;0;327;3;2466728060;0;0;0;64;0
211604;9;1;2;9.5;1162;12:01:57.50;0;-8.14386;-8.30253;1;655.35;0;0;152;0;0;7;2;2;374;3;2466731750;0;0;0;64;2
112752;10;0;5;10.7;197;12:02:16.09;1;0.07411;1.97555;1;655.35;0;0;152;0;0;7;0;0;328;3;2466733609;0;0;0;64;0
112752;93;1;5;0;610;12:03:12.18;0;5.89230;1.57911;1;655.35;0;0;152;10;0;0;0;1;335;3;2466739218;0;0;0;64;3
112752;87;1;5;0;1054;12:03:54.07;0;3.61426;9.90282;1;655.35;0;0;152;10;0;0;0;1;336;3;2466743407;0;0;0;64;3
112752;91;1;5;0;728;12:04:33.92;0;3.06312;-6.61327;1;655.35;0;0;152;10;0;0;0;1;337;3;2466747392;0;0;0;64;3
112752;93;1;5;0;631;12:05:09.51;0;5.44339;3.20484;1;655.35;0;0;152;10;0;7;0;1;338;3;2466750951;0;0;0;64;3
112752;10;1;5;10.3;537;12:06:39.51;0;4.75740;2.49800;1;655.35;0;0;152;0;0;0;0;1;345;3;2466759951;0;0;0;64;1
