125587;9;1;2;9.5;1159;12:00:17.40;0;-10.13845;5.63418;1;655.35;0;0;152;0;0;1;0;1;390;3;2475361740;0;0;0;64;2
322858;9;1;9;9.7;984;12:00:34.16;0;5.59620;8.10402;1;655.35;0;0;152;0;0;1;0;1;447;3;2475363416;0;0;0;64;2
125587;9;1;2;9.2;1362;12:00:50.39;0;-9.84854;9.42112;1;655.35;0;0;152;0;0;0;1;2;393;3;2475365039;0;0;0;64;2
125881;9;0;7;9.8;916;12:01:00.12;0;-9.05198;-1.45959;1;655.35;0;0;152;0;0;0;0;0;453;3;2475366012;0;0;0;64;0
322858;10;1;9;10.3;554;12:01:19.61;0;-3.62871;4.19095;1;655.35;0;0;152;0;0;0;1;2;450;3;2475367961;0;0;0;64;2
125587;9;1;2;9.7;994;12:01:34.71;0;-3.43292;9.33361;1;655.35;0;0;152;0;0;0;1;2;394;3;2475369471;0;0;0;64;2
125874;9;0;5;9.8;909;12:01:46.34;0;-7.65234;4.90763;1;655.35;0;0;152;0;0;0;0;0;433;3;2475370634;0;0;0;64;0
125881;9;0;7;9.3;1345;12:01:52.96;0;-11.40576;-7.13667;1;655.35;0;0;152;0;0;0;0;0;454;3;2475371296;0;0;0;64;0
125587;10;1;2;10.2;596;12:02:06.85;0;-5.96023;-0.23530;1;655.35;0;0;152;0;0;1;1;2;395;3;2475372685;0;0;0;64;2
322858;10;1;9;10.4;441;12:02:15.03;1;-2.98597;-3.25274;1;655.35;0;0;152;0;0;0;1;2;451;3;2475373503;0;0;0;64;2
125881;10;0;7;10.3;555;12:02:41.60;0;-5.55687;0.03138;1;655.35;0;0;152;0;0;0;0;0;455;3;2475376160;0;0;0;64;0
322858;9;1;9;9.1;1477;12:02:45.65;0;-13.91551;4.96783;1;655.35;0;0;152;0;0;1;1;2;452;3;2475376565;0;0;0;64;2
125587;10;1;2;10.4;477;12:02:53.37;1;-1.81817;4.41278;1;655.35;0;0;152;0;0;0;2;2;399;3;2475377337;0;0;0;64;2
125874;10;0;5;10.1;641;12:03:01.05;0;-6.33695;1.00052;1;655.35;0;0;152;0;0;0;0;0;434;3;2475378105;0;0;0;64;0
125587;9;1;2;9.5;1150;12:03:22.58;0;-11.41852;1.41634;1;655.35;0;0;152;0;0;0;2;2;400;3;2475380258;0;0;0;64;2
322858;10;1;9;10.5;363;12:03:27.82;1;-2.65088;2.48701;1;655.35;0;0;152;0;0;0;2;2;456;3;2475380782;0;0;0;64;2
125881;9;0;7;9.3;1335;12:03:28.52;0;-13.28101;-1.38491;1;655.35;0;0;152;0;0;0;0;0;456;3;2475380852;0;0;0;64;0
897785;9;0;3;9.7;1007;12:03:27.27;0;-8.18774;5.87678;1;655.35;0;0;152;0;0;0;0;0;438;3;2475380727;0;0;0;64;0
125587;8;1;2;8.9;1621;12:03:50.41;0;-11.90551;11.00497;1;655.35;0;0;152;0;0;7;2;2;401;3;2475383041;0;0;0;64;2
322858;10;1;9;10.5;337;12:03:59.81;1;3.37517;-0.07378;1;655.35;0;0;152;0;0;0;2;2;457;3;2475383981;0;0;0;64;2
125881;10;0;7;10.2;633;12:04:20.27;0;-1.30772;-6.19527;1;655.35;0;0;152;0;0;0;0;0;457;3;2475386027;0;0;0;64;0
897785;8;0;3;8.3;2153;12:04:47.18;0;13.16382;-17.04770;1;655.35;0;0;152;0;0;0;0;0;439;3;2475388718;0;0;0;64;0
125874;10;0;5;10.0;781;12:04:47.04;0;-3.90303;6.77281;1;655.35;0;0;152;0;0;0;0;0;435;3;2475388704;0;0;0;64;0
125881;10;0;7;10.6;260;12:05:02.19;1;0.29157;-2.59260;1;655.35;0;0;152;0;0;0;0;0;458;3;2475390219;0;0;0;64;0
897785;10;0;3;10.4;411;12:05:12.14;1;-2.15991;-3.50412;1;655.35;0;0;152;0;0;0;0;0;440;3;2475391214;0;0;0;64;0
322858;9;1;9;9.5;1156;12:05:17.40;0;3.13933;11.12868;1;655.35;0;0;152;0;0;7;2;2;458;3;2475391740;0;0;0;64;2
125874;10;0;5;10.8;143;12:05:30.56;1;1.42858;0.17513;1;655.35;0;0;152;0;0;7;0;0;436;3;2475393056;0;0;0;64;0
897785;10;0;3;10.5;348;12:05:34.62;1;-3.23878;1.29776;1;655.35;0;0;152;0;0;0;0;0;441;3;2475393462;0;0;0;64;0
125881;10;0;7;10.2;569;12:05:54.85;0;-5.50919;1.42823;1;655.35;0;0;152;0;0;7;0;0;459;3;2475395485;0;0;0;64;0
897785;9;0;3;9.8;913;12:06:16.07;0;3.78200;8.31049;1;655.35;0;0;152;0;0;0;0;0;442;3;2475397607;0;0;0;64;0
125874;10;1;5;10.3;485;12:06:41.12;1;-0.73405;4.80038;1;655.35;0;0;152;0;0;0;0;1;443;3;2475400112;0;0;0;64;1
897785;10;0;3;10.8;114;12:06:45.44;1;-0.98818;0.57374;1;655.35;0;0;152;0;0;0;0;0;443;3;2475400544;0;0;0;64;0
125881;9;1;7;9.7;994;12:06:49.02;0;-7.13828;-6.92124;1;655.35;0;0;152;0;0;0;0;1;466;3;2475400902;0;0;0;64;1
897785;10;0;3;10.5;321;12:07:12.33;1;1.97152;-2.54469;1;655.35;0;0;152;0;0;7;0;0;444;3;2475403233;0;0;0;64;0
125874;10;1;5;10.3;531;12:07:31.40;0;-0.05951;-5.31289;1;655.35;0;0;152;0;0;0;0;1;444;3;2475405140;0;0;0;64;1
125881;10;1;7;10.0;723;12:07:32.88;0;-2.40023;-6.82335;1;655.35;0;0;152;0;0;0;0;1;467;3;2475405288;0;0;0;64;1
125874;10;1;5;10.3;549;12:08:23.50;0;-2.88363;4.68278;1;655.35;0;0;152;0;0;0;0;1;445;3;2475410350;0;0;0;64;1
125881;10;1;7;10.6;256;12:08:27.82;1;-1.65166;1.95905;1;655.35;0;0;152;0;0;0;0;1;468;3;2475410782;0;0;0;64;1
897785;10;1;3;10.9;33;12:08:29.79;1;-0.25185;-0.22726;1;655.35;0;0;152;0;0;0;0;1;451;3;2475410979;0;0;0;64;1
301905;8;0;4;8.7;1774;12:09:01.16;0;-15.42401;-8.76904;1;655.35;0;0;152;0;0;0;0;0;439;3;2475414116;0;0;0;64;0
125881;10;1;7;10.2;602;12:09:10.60;0;0.76710;-5.97130;1;655.35;0;0;152;0;0;0;0;1;469;3;2475415060;0;0;0;64;1
897785;10;1;3;10.5;346;12:09:14.91;1;1.08146;-3.29031;1;655.35;0;0;152;0;0;0;0;1;452;3;2475415491;0;0;0;64;1
125874;10;1;5;10.2;567;12:09:15.13;0;4.98891;2.69501;1;655.35;0;0;152;0;0;0;0;1;446;3;2475415513;0;0;0;64;1
301905;9;0;4;9.1;1512;12:09:49.86;0;-15.12103;0.07823;1;655.35;0;0;152;0;0;0;0;0;440;3;2475418986;0;0;0;64;0
125881;10;1;7;10.0;759;12:09:58.03;0;4.03723;-6.43071;1;655.35;0;0;152;0;0;0;0;1;470;3;2475419803;0;0;0;64;1
897785;10;1;3;10.1;656;12:10:11.90;0;-3.78638;5.36874;1;655.35;0;0;152;0;0;0;0;1;453;3;2475421190;0;0;0;64;1
125874;10;1;5;10.3;522;12:10:25.74;1;-5.16186;-0.81511;1;655.35;0;0;152;0;0;0;0;1;447;3;2475422574;0;0;0;64;1
125875;10;0;8;10.5;352;12:10:46.44;1;-1.14455;3.33642;1;655.35;0;0;152;0;0;0;0;0;478;3;2475424644;0;0;0;64;0
301905;9;0;4;9.9;826;12:10:47.96;0;-7.37067;-3.74432;1;655.35;0;0;152;0;0;0;0;0;441;3;2475424796;0;0;0;64;0
125874;10;1;5;10.4;473;12:11:01.27;1;-4.71016;-0.51201;1;655.35;0;0;152;0;0;0;0;1;448;3;2475426127;0;0;0;64;1
897785;9;1;3;9.7;963;12:11:16.94;0;-8.13472;5.16423;1;655.35;0;0;152;0;0;0;0;1;454;3;2475427694;0;0;0;64;1
125875;10;0;8;10.6;298;12:11:17.78;1;-2.95766;-0.40553;1;655.35;0;0;152;0;0;0;0;0;479;3;2475427778;0;0;0;64;0
301905;9;0;4;9.9;867;12:11:38.26;0;3.24006;8.05231;1;655.35;0;0;152;0;0;0;0;0;442;3;2475429826;0;0;0;64;0
125881;10;1;7;10.5;326;12:11:43.99;1;3.10107;-1.01483;1;655.35;0;0;152;0;0;0;0;1;471;3;2475430399;0;0;0;64;1
125875;9;0;8;9.6;1055;12:11:49.31;0;5.21474;-9.17641;1;655.35;0;0;152;0;0;0;0;0;480;3;2475430931;0;0;0;64;0
897785;10;1;3;10.3;488;12:11:51.85;1;3.97526;-2.83271;1;655.35;0;0;152;0;0;0;0;1;455;3;2475431185;0;0;0;64;1
125875;10;0;8;10.1;710;12:12:18.85;0;-6.39449;3.10576;1;655.35;0;0;152;0;0;0;0;0;481;3;2475433885;0;0;0;64;0
110668;10;0;2;10.4;416;12:12:31.97;1;-3.33205;-2.49665;1;655.35;0;0;152;0;0;0;0;0;409;3;2475435197;0;0;0;64;0
301905;9;0;4;9.4;1232;12:12:37.16;0;3.72586;11.74744;1;655.35;0;0;152;0;0;0;0;0;443;3;2475435716;0;0;0;64;0
125881;10;1;7;10.3;556;12:12:40.95;0;4.27425;-3.55689;1;655.35;0;0;152;0;0;0;0;1;472;3;2475436095;0;0;0;64;1
125874;10;1;5;10.4;402;12:12:55.79;1;-3.03373;2.65269;1;655.35;0;0;152;0;0;0;0;1;449;3;2475437579;0;0;0;64;1
897785;10;1;3;10.6;287;12:12:59.74;1;0.05078;-2.87637;1;655.35;0;0;152;0;0;0;0;1;456;3;2475437974;0;0;0;64;1
125875;10;0;8;10.2;574;12:13:10.14;0;-2.66810;5.08441;1;655.35;0;0;152;0;0;7;0;0;482;3;2475439014;0;0;0;64;0
110668;10;0;2;10.3;502;12:13:31.59;1;4.55640;-2.11001;1;655.35;0;0;152;0;0;0;0;0;410;3;2475441159;0;0;0;64;0
301905;9;0;4;9.8;935;12:13:40.13;0;-9.29319;-1.08765;1;655.35;0;0;152;0;0;0;0;0;444;3;2475442013;0;0;0;64;0
125874;10;1;5;10.6;303;12:13:44.00;1;-2.90295;0.89290;1;655.35;0;0;152;0;0;7;0;1;450;3;2475442400;0;0;0;64;1
897785;9;1;3;9.9;858;12:13:59.64;0;-7.94527;3.26071;1;655.35;0;0;152;0;0;0;0;1;457;3;2475443964;0;0;0;64;1
125881;10;1;7;10.5;353;12:14:26.27;1;-2.61221;-2.38522;1;655.35;0;0;152;0;0;7;0;1;473;3;2475446627;0;0;0;64;1
897785;9;1;3;9.6;1066;12:14:26.61;0;-9.46591;-4.91774;1;655.35;0;0;152;0;0;7;0;1;458;3;2475446661;0;0;0;64;1
110668;10;0;2;10.7;215;12:14:29.03;1;1.48612;1.56352;1;655.35;0;0;152;0;0;7;0;0;411;3;2475446903;0;0;0;64;0
125874;10;1;5;10.4;464;12:15:00.47;1;3.75819;2.72882;1;655.35;0;0;152;0;0;0;0;1;457;3;2475450047;0;0;0;64;2
110831;10;0;6;10.2;571;12:15:08.91;0;-1.73218;-5.44833;1;655.35;0;0;152;0;0;0;0;0;447;3;2475450891;0;0;0;64;0
125875;9;1;8;9.9;821;12:15:13.88;0;-2.54789;-7.81291;1;655.35;0;0;152;0;0;0;0;1;489;3;2475451388;0;0;0;64;1
110668;9;1;2;9.9;826;12:15:14.35;0;-1.42857;8.14472;1;655.35;0;0;152;0;0;0;0;1;418;3;2475451435;0;0;0;64;2
125881;10;1;7;10.1;710;12:15:25.39;0;-3.31134;-6.29042;1;655.35;0;0;152;0;0;0;0;1;480;3;2475452539;0;0;0;64;2
301905;8;0;4;8.9;1657;12:15:50.51;0;-14.54987;7.94257;1;655.35;0;0;152;0;0;0;0;0;445;3;2475455051;0;0;0;64;0
126422;10;0;1;10.7;177;12:15:55.50;1;-1.46234;1.00134;1;655.35;0;0;152;0;0;0;0;0;536;3;2475455550;0;0;0;64;0
110831;10;0;6;10.0;747;12:15:58.93;0;0.70804;7.44496;1;655.35;0;0;152;0;0;0;0;0;448;3;2475455893;0;0;0;64;0
125875;9;1;8;9.8;930;12:16:01.83;0;7.09104;6.01979;1;655.35;0;0;152;0;0;0;0;1;490;3;2475456183;0;0;0;64;1
110668;9;1;2;9.2;1425;12:16:07.12;0;7.29375;-12.24840;1;655.35;0;0;152;0;0;0;0;1;419;3;2475456712;0;0;0;64;2
125881;10;1;7;10.1;678;12:16:09.85;0;-1.11764;-6.69082;1;655.35;0;0;152;0;0;0;0;1;481;3;2475456985;0;0;0;64;2
125874;10;1;5;10.6;292;12:16:25.71;1;-0.89683;-2.78877;1;655.35;0;0;152;0;0;0;0;1;458;3;2475458571;0;0;0;64;2
126422;9;0;1;9.4;1225;12:16:34.74;0;9.43762;-7.81354;1;655.35;0;0;152;0;0;0;0;0;537;3;2475459474;0;0;0;64;0
110668;10;1;2;10.4;456;12:16:34.78;1;0.45120;-4.53763;1;655.35;0;0;152;0;0;0;0;1;420;3;2475459478;0;0;0;64;2
125881;9;1;7;9.6;1106;12:16:56.38;0;-9.97231;-4.79287;1;655.35;0;0;152;0;0;0;0;1;482;3;2475461638;0;0;0;64;2
110831;9;0;6;9.2;1433;12:17:00.86;0;-11.73811;8.22922;1;655.35;0;0;152;0;0;0;0;0;449;3;2475462086;0;0;0;64;0
125875;10;1;8;10.5;394;12:17:01.75;1;-2.62020;2.94372;1;655.35;0;0;152;0;0;0;0;1;491;3;2475462175;0;0;0;64;1
126422;10;0;1;10.6;262;12:17:04.69;1;-1.82789;1.88591;1;655.35;0;0;152;0;0;0;0;0;538;3;2475462469;0;0;0;64;0
239041;10;0;9;10.5;363;12:17:24.31;1;0.16441;-3.62635;1;655.35;0;0;152;0;0;0;0;0;466;3;2475464431;0;0;0;64;0
110668;10;1;2;10.4;454;12:17:29.48;1;1.76010;-4.19305;1;655.35;0;0;152;0;0;1;0;1;421;3;2475464948;0;0;0;64;2
125875;10;1;8;10.8;137;12:17:33.63;1;-1.05021;-0.89118;1;655.35;0;0;152;0;0;0;0;1;492;3;2475465363;0;0;0;64;1
126422;10;0;1;10.4;412;12:17:38.77;1;-4.02342;0.90164;1;655.35;0;0;152;0;0;7;0;0;539;3;2475465877;0;0;0;64;0
125881;10;1;7;10.3;521;12:17:45.26;1;-1.43026;5.01131;1;655.35;0;0;152;0;0;1;0;1;483;3;2475466526;0;0;0;64;2
125874;9;1;5;9.9;834;12:17:58.19;0;-8.04608;2.19563;1;655.35;0;0;152;0;0;0;0;1;459;3;2475467819;0;0;0;64;2
110831;10;0;6;10.6;317;12:18:02.89;1;-1.84555;-2.57881;1;655.35;0;0;152;0;0;0;0;0;450;3;2475468289;0;0;0;64;0
301905;10;0;4;10.2;596;12:18:07.95;0;-5.95071;0.42083;1;655.35;0;0;152;0;0;0;0;0;446;3;2475468795;0;0;0;64;0
239041;10;0;9;10.1;657;12:18:09.18;0;4.20334;-5.05035;1;655.35;0;0;152;0;0;0;0;0;467;3;2475468918;0;0;0;64;0
125875;9;1;8;9.5;1122;12:18:11.23;0;-4.13297;-10.43732;1;655.35;0;0;152;0;0;0;0;1;493;3;2475469123;0;0;0;64;1
110668;9;1;2;9.6;1066;12:18:16.23;0;4.49054;-9.67105;1;655.35;0;0;152;0;0;0;1;2;424;3;2475469623;0;0;0;64;2
110668;9;1;2;9.2;1370;12:18:37.19;0;12.87242;-4.70447;1;655.35;0;0;152;0;0;0;1;2;425;3;2475471719;0;0;0;64;2
125875;9;1;8;9.7;973;12:18:44.11;0;3.66739;9.01625;1;655.35;0;0;152;0;0;0;0;1;494;3;2475472411;0;0;0;64;1
239041;10;0;9;10.5;388;12:18:48.05;1;-1.25660;-3.67577;1;655.35;0;0;152;0;0;0;0;0;468;3;2475472805;0;0;0;64;0
125874;10;1;5;10.5;322;12:18:50.63;1;-3.19513;-0.44811;1;655.35;0;0;152;0;0;1;0;1;460;3;2475473063;0;0;0;64;2
301905;10;0;4;10.5;328;12:18:56.98;1;-0.94952;3.13962;1;655.35;0;0;152;0;0;0;0;0;447;3;2475473698;0;0;0;64;0
110668;9;1;2;9.5;1185;12:19:02.42;0;3.01929;-11.46309;1;655.35;0;0;152;0;0;1;1;2;426;3;2475474242;0;0;0;64;2
107895;10;0;10;10.4;422;12:19:02.16;1;-3.23191;2.71797;1;655.35;0;0;152;0;0;0;0;0;457;3;2475474216;0;0;0;64;0
126422;10;1;1;10.2;567;12:19:10.27;0;0.34460;5.66429;1;655.35;0;0;152;0;0;0;0;1;546;3;2475475027;0;0;0;64;1
125874;10;1;5;10.2;602;12:19:15.66;0;0.96101;5.94629;1;655.35;0;0;152;0;0;0;1;2;463;3;2475475566;0;0;0;64;2
110831;10;0;6;10.6;311;12:19:18.53;1;-0.00215;-3.11713;1;655.35;0;0;152;0;0;0;0;0;451;3;2475475853;0;0;0;64;0
125881;10;1;7;10.3;514;12:19:18.35;1;0.58473;5.11447;1;655.35;0;0;152;0;0;0;1;2;486;3;2475475835;0;0;0;64;2
239041;10;0;9;10.8;100;12:19:24.93;1;0.83118;-0.57184;1;655.35;0;0;152;0;0;7;0;0;469;3;2475476493;0;0;0;64;0
110668;10;1;2;10.3;550;12:19:47.34;0;0.76274;5.45501;1;655.35;0;0;152;0;0;0;2;2;430;3;2475478734;0;0;0;64;2
301905;9;0;4;9.6;1075;12:19:49.95;0;10.70279;1.10432;1;655.35;0;0;152;0;0;0;0;0;448;3;2475478995;0;0;0;64;0
125874;9;1;5;9.9;832;12:19:55.67;0;-6.32578;-5.41703;1;655.35;0;0;152;0;0;0;1;2;464;3;2475479567;0;0;0;64;2
110831;10;0;6;10.1;656;12:19:55.89;0;-4.47827;-4.79380;1;655.35;0;0;152;0;0;7;0;0;452;3;2475479589;0;0;0;64;0
125881;9;1;7;9.7;982;12:19:58.07;0;-0.75903;-9.79118;1;655.35;0;0;152;0;0;0;1;2;487;3;2475479807;0;0;0;64;2
239041;10;1;9;10.2;578;12:20:01.86;0;4.96866;2.95712;1;655.35;0;0;152;0;0;0;0;1;476;3;2475480186;0;0;0;64;1
126422;10;1;1;10.1;708;12:20:03.56;0;-5.77776;-4.10153;1;655.35;0;0;152;0;0;0;0;1;547;3;2475480356;0;0;0;64;1
125875;8;1;8;8.7;1837;12:20:08.96;0;5.38140;17.56476;1;655.35;0;0;152;0;0;0;0;1;495;3;2475480896;0;0;0;64;1
125874;10;1;5;10.0;736;12:20:19.58;0;-7.36715;0.10381;1;655.35;0;0;152;0;0;1;1;2;465;3;2475481958;0;0;0;64;2
239041;10;1;9;10.1;714;12:20:29.34;0;-6.33517;-3.30190;1;655.35;0;0;152;0;0;0;0;1;477;3;2475482934;0;0;0;64;1
110668;10;1;2;10.1;647;12:20:33.94;0;-1.57460;6.27724;1;655.35;0;0;152;0;0;0;2;2;431;3;2475483394;0;0;0;64;2
126422;10;1;1;10.1;675;12:20:39.09;0;-6.73030;0.52187;1;655.35;0;0;152;0;0;0;0;1;548;3;2475483909;0;0;0;64;1
301905;10;0;4;10.4;409;12:20:40.58;1;2.22161;3.43449;1;655.35;0;0;152;0;0;7;0;0;449;3;2475484058;0;0;0;64;0
125881;10;1;7;10.0;724;12:20:41.44;0;6.55459;-3.09436;1;655.35;0;0;152;0;0;1;1;2;488;3;2475484144;0;0;0;64;2
239041;10;1;9;10.2;574;12:20:56.79;0;-5.17922;-2.48110;1;655.35;0;0;152;0;0;0;0;1;478;3;2475485679;0;0;0;64;1
107895;9;0;10;9.9;864;12:20:56.93;0;-0.83249;-8.60517;1;655.35;0;0;152;0;0;0;0;0;458;3;2475485693;0;0;0;64;0
110668;10;1;2;10.3;497;12:21:00.37;1;-4.28649;2.51942;1;655.35;0;0;152;0;0;7;2;2;432;3;2475486037;0;0;0;64;2
172531;10;0;3;10.6;259;12:21:06.77;1;-1.53028;2.09302;1;655.35;0;0;152;0;0;0;0;0;465;3;2475486677;0;0;0;64;0
125875;10;1;8;10.4;457;12:21:14.35;1;-4.50162;-0.80046;1;655.35;0;0;152;0;0;7;0;1;496;3;2475487435;0;0;0;64;1
126422;10;1;1;10.4;412;12:21:14.58;1;3.84518;-1.49423;1;655.35;0;0;152;0;0;0;0;1;549;3;2475487458;0;0;0;64;1
239041;9;1;9;9.6;1042;12:21:25.85;0;-9.08566;-5.12193;1;655.35;0;0;152;0;0;0;0;1;479;3;2475488585;0;0;0;64;1
125874;10;1;5;10.5;336;12:21:28.52;1;-3.14854;1.19603;1;655.35;0;0;152;0;0;0;2;2;469;3;2475488852;0;0;0;64;2
110831;10;1;6;10.4;401;12:21:28.40;1;0.99181;3.89137;1;655.35;0;0;152;0;0;0;0;1;459;3;2475488840;0;0;0;64;1
301905;9;1;4;9.7;1034;12:21:38.60;0;-6.80911;7.79199;1;655.35;0;0;152;0;0;0;0;1;456;3;2475489860;0;0;0;64;1
172531;9;0;3;9.3;1333;12:21:42.39;0;-4.04430;-12.70947;1;655.35;0;0;152;0;0;0;0;0;466;3;2475490239;0;0;0;64;0
125881;9;1;7;9.5;1179;12:21:47.52;0;-8.93267;7.70760;1;655.35;0;0;152;0;0;0;2;2;492;3;2475490752;0;0;0;64;2
126422;10;1;1;10.8;111;12:21:53.71;1;-0.64272;0.91241;1;655.35;0;0;152;0;0;0;0;1;550;3;2475491371;0;0;0;64;1
239041;10;1;9;10.8;150;12:21:55.71;1;-1.50657;-0.09365;1;655.35;0;0;152;0;0;0;0;1;480;3;2475491571;0;0;0;64;1
110831;10;1;6;10.8;129;12:21:59.15;1;-0.53438;1.18117;1;655.35;0;0;152;0;0;0;0;1;460;3;2475491915;0;0;0;64;1
107895;10;0;10;10.5;351;12:22:04.70;1;-2.90150;-1.98720;1;655.35;0;0;152;0;0;0;0;0;459;3;2475492470;0;0;0;64;0
172531;10;0;3;10.7;175;12:22:11.11;1;1.42729;-1.02092;1;655.35;0;0;152;0;0;0;0;0;467;3;2475493111;0;0;0;64;0
125874;10;1;5;10.6;315;12:22:18.94;1;-2.03989;2.40615;1;655.35;0;0;152;0;0;0;2;2;470;3;2475493894;0;0;0;64;2
239041;9;1;9;9.0;1525;12:22:23.84;0;15.19565;1.33932;1;655.35;0;0;152;0;0;0;0;1;481;3;2475494384;0;0;0;64;1
126422;10;1;1;10.6;314;12:22:23.79;1;3.09514;-0.54971;1;655.35;0;0;152;0;0;0;0;1;551;3;2475494379;0;0;0;64;1
301905;10;1;4;10.1;660;12:22:29.28;0;-0.42712;6.58930;1;655.35;0;0;152;0;0;0;0;1;457;3;2475494928;0;0;0;64;1
107895;10;0;10;10.3;539;12:22:29.99;0;-5.04892;-1.90275;1;655.35;0;0;152;0;0;0;0;0;460;3;2475494999;0;0;0;64;0
125881;9;1;7;9.8;904;12:22:30.63;0;-8.71404;-2.42223;1;655.35;0;0;152;0;0;0;2;2;493;3;2475495063;0;0;0;64;2
110668;90;1;2;0;854;12:22:37.40;0;7.23915;-4.53887;1;655.35;0;0;152;10;0;0;0;1;440;3;2475495740;0;0;0;64;3
172531;10;0;3;10.2;615;12:22:40.97;0;4.40004;-4.29860;1;655.35;0;0;152;0;0;0;0;0;468;3;2475496097;0;0;0;64;0
107895;9;0;10;9.2;1383;12:22:51.71;0;-12.35102;6.22644;1;655.35;0;0;152;0;0;0;0;0;461;3;2475497171;0;0;0;64;0
125875;10;0;8;10.4;437;12:22:55.11;1;-2.15631;3.81023;1;655.35;0;0;152;0;0;0;0;0;503;3;2475497511;0;0;0;64;0
126422;10;1;1;10.2;618;12:23:00.31;0;-2.07790;-5.82458;1;655.35;0;0;152;0;0;0;0;1;552;3;2475498031;0;0;0;64;1
125874;10;1;5;10.3;487;12:23:00.50;1;-4.80130;0.82474;1;655.35;0;0;152;0;0;7;2;2;471;3;2475498050;0;0;0;64;2
110831;9;1;6;9.9;822;12:23:07.05;0;0.16226;8.22549;1;655.35;0;0;152;0;0;0;0;1;461;3;2475498705;0;0;0;64;1
110668;94;1;2;0;558;12:23:08.51;0;-5.24006;-1.92946;1;655.35;0;0;152;10;0;0;0;1;441;3;2475498851;0;0;0;64;3
125881;10;1;7;10.6;307;12:23:14.76;1;-2.94997;0.87268;1;655.35;0;0;152;0;0;7;2;2;494;3;2475499476;0;0;0;64;2
172531;10;0;3;10.4;470;12:23:15.00;1;-4.52709;1.26565;1;655.35;0;0;152;0;0;7;0;0;469;3;2475499500;0;0;0;64;0
301905;9;1;4;9.6;1079;12:23:15.18;0;-1.34361;10.71038;1;655.35;0;0;152;0;0;0;0;1;458;3;2475499518;0;0;0;64;1
107895;9;0;10;9.7;1037;12:23:22.19;0;-10.30882;-1.18439;1;655.35;0;0;152;0;0;0;0;0;462;3;2475500219;0;0;0;64;0
239041;9;1;9;9.4;1237;12:23:30.28;0;11.45040;-4.70318;1;655.35;0;0;152;0;0;0;0;1;482;3;2475501028;0;0;0;64;1
125875;9;0;8;9.5;1139;12:23:32.04;0;-11.13204;-2.42836;1;655.35;0;0;152;0;0;0;0;0;504;3;2475501204;0;0;0;64;0
110668;96;1;2;0;349;12:23:36.78;1;-3.32222;-1.09095;1;655.35;0;0;152;10;0;0;0;1;442;3;2475501678;0;0;0;64;3
126422;9;1;1;9.7;981;12:23:40.20;0;-3.62423;-9.11886;1;655.35;0;0;152;0;0;7;0;1;553;3;2475502020;0;0;0;64;1
107895;10;0;10;10.3;497;12:23:54.13;1;-3.87311;3.11731;1;655.35;0;0;152;0;0;0;0;0;463;3;2475503413;0;0;0;64;0
172531;83;1;3;0;1416;12:23:56.27;0;-14.16039;-0.00994;1;655.35;0;0;152;10;0;0;0;1;476;3;2475503627;0;0;0;64;3
239041;8;1;9;8.3;2087;12:23:59.04;0;-16.36611;-12.96541;1;655.35;0;0;152;0;0;7;0;1;483;3;2475503904;0;0;0;64;1
125875;10;0;8;10.4;474;12:24:03.51;1;-1.14335;-4.60949;1;655.35;0;0;152;0;0;7;0;0;505;3;2475504351;0;0;0;64;0
301905;8;1;4;8.9;1643;12:24:07.90;0;5.55810;-15.47191;1;655.35;0;0;152;0;0;0;0;1;459;3;2475504790;0;0;0;64;1
110831;10;1;6;10.3;545;12:24:19.56;0;2.17281;-5.00887;1;655.35;0;0;152;0;0;0;0;1;462;3;2475505956;0;0;0;64;1
107895;10;0;10;10.4;422;12:24:21.02;1;0.26253;4.21380;1;655.35;0;0;152;0;0;7;0;0;464;3;2475506102;0;0;0;64;0
110668;85;1;2;0;1266;12:24:21.78;0;-9.67406;8.17229;1;655.35;0;0;152;10;0;7;0;1;443;3;2475506178;0;0;0;64;3
172531;84;1;3;0;1345;12:24:30.17;0;-9.61490;-9.41386;1;655.35;0;0;152;10;0;0;0;1;477;3;2475507017;0;0;0;64;3
239041;9;1;9;9.6;1083;12:24:38.23;0;0.25151;-10.82853;1;655.35;0;0;152;0;0;0;0;1;490;3;2475507823;0;0;0;64;2
110831;10;1;6;10.7;208;12:24:49.35;1;2.06014;-0.31164;1;655.35;0;0;152;0;0;0;0;1;463;3;2475508935;0;0;0;64;1
301905;9;1;4;9.9;823;12:25:05.12;0;1.74528;8.05124;1;655.35;0;0;152;0;0;0;0;1;460;3;2475510512;0;0;0;64;1
172531;90;1;3;0;809;12:25:07.77;0;1.72503;7.91408;1;655.35;0;0;152;10;0;0;0;1;478;3;2475510777;0;0;0;64;3
239041;9;1;9;9.5;1122;12:25:07.70;0;-9.00898;-6.68866;1;655.35;0;0;152;0;0;0;0;1;491;3;2475510770;0;0;0;64;2
110831;9;1;6;9.6;1071;12:25:24.19;0;-7.51640;7.63828;1;655.35;0;0;152;0;0;0;0;1;464;3;2475512419;0;0;0;64;1
125875;88;1;8;0;1033;12:25:36.38;0;9.40055;-4.28501;1;655.35;0;0;152;10;0;0;0;1;512;3;2475513638;0;0;0;64;3
239041;10;1;9;10.1;683;12:25:39.66;0;5.88926;-3.47843;1;655.35;0;0;152;0;0;0;0;1;492;3;2475513966;0;0;0;64;2
