188684;10;1;10;10.8;105;09:41:07.64;1;1.03932;-0.16694;1;655.35;0;0;152;0;0;0;2;2;81;3;2526366764;0;0;0;64;2
125759;9;1;5;9.5;1169;09:41:09.98;0;-11.67766;0.65378;1;655.35;0;0;152;0;0;0;0;1;82;3;2526366998;0;0;0;64;1
986485;10;1;2;10.2;576;09:41:13.67;0;-4.22928;3.91311;1;655.35;0;0;152;0;0;0;0;1;101;3;2526367367;0;0;0;64;1
271839;10;1;6;10.6;311;09:41:20.65;1;2.24855;-2.15515;1;655.35;0;0;152;0;0;0;2;2;159;3;2526368065;0;0;0;64;2
188684;10;1;10;10.0;786;09:41:31.70;0;2.36012;7.50099;1;655.35;0;0;152;0;0;7;2;2;82;3;2526369170;0;0;0;64;2
134604;10;1;9;10.0;725;09:41:35.66;0;-5.71290;-4.47509;1;655.35;0;0;152;0;0;0;0;1;82;3;2526369566;0;0;0;64;1
230949;10;1;3;10.4;406;09:41:36.51;1;-2.59146;-3.12637;1;655.35;0;0;152;0;0;0;0;1;138;3;2526369651;0;0;0;64;1
986485;10;1;2;10.3;484;09:41:38.33;1;4.45018;1.91344;1;655.35;0;0;152;0;0;0;0;1;102;3;2526369833;0;0;0;64;1
125759;9;1;5;9.5;1190;09:41:43.26;0;11.00872;-4.52618;1;655.35;0;0;152;0;0;0;0;1;83;3;2526370326;0;0;0;64;1
271839;10;1;6;10.3;522;09:41:44.24;1;-4.54437;2.58421;1;655.35;0;0;152;0;0;0;2;2;160;3;2526370424;0;0;0;64;2
271839;10;1;6;10.1;686;09:42:07.53;0;3.91982;-5.63366;1;655.35;0;0;152;0;0;7;2;2;161;3;2526372753;0;0;0;64;2
230949;10;1;3;10.7;169;09:42:12.88;1;0.80793;-1.49309;1;655.35;0;0;152;0;0;7;0;1;139;3;2526373288;0;0;0;64;1
134604;10;1;9;10.5;383;09:42:13.84;1;0.04185;3.83568;1;655.35;0;0;152;0;0;0;0;1;83;3;2526373384;0;0;0;64;1
986485;9;1;2;9.1;1473;09:42:18.97;0;14.02097;4.53015;1;655.35;0;0;152;0;0;0;0;1;103;3;2526373897;0;0;0;64;1
125759;10;1;5;10.7;162;09:42:25.14;1;-0.45965;-1.56003;1;655.35;0;0;152;0;0;0;0;1;84;3;2526374514;0;0;0;64;1
110109;9;0;4;9.1;1449;09:42:34.21;0;11.25469;9.13913;1;655.35;0;0;152;0;0;0;0;0;123;3;2526375421;0;0;0;64;0
188684;96;1;10;0;397;09:42:36.21;1;-3.97476;-0.18020;1;655.35;0;0;152;10;0;0;0;1;90;3;2526375621;0;0;0;64;3
986485;10;1;2;10.1;653;09:42:50.92;0;1.21419;6.42239;1;655.35;0;0;152;0;0;0;0;1;104;3;2526377092;0;0;0;64;1
134604;9;1;9;9.3;1337;09:42:55.95;0;-12.39694;5.02866;1;655.35;0;0;152;0;0;0;0;1;84;3;2526377595;0;0;0;64;1
188684;84;1;10;0;1304;09:42:56.80;0;7.63415;10.58375;1;655.35;0;0;152;10;0;0;0;1;91;3;2526377680;0;0;0;64;3
230949;10;1;3;10.0;748;09:42:57.86;0;0.24733;-7.47991;1;655.35;0;0;152;0;0;0;0;1;146;3;2526377786;0;0;0;64;2
271839;95;1;6;0;442;09:43:02.95;1;4.16992;-1.48352;1;655.35;0;0;152;10;0;0;0;1;169;3;2526378295;0;0;0;64;3
125759;10;1;5;10.4;448;09:43:09.47;1;2.99117;-3.34134;1;655.35;0;0;152;0;0;0;0;1;85;3;2526378947;0;0;0;64;1
986485;10;1;2;10.4;455;09:43:12.64;1;3.38879;-3.05096;1;655.35;0;0;152;0;0;7;0;1;105;3;2526379264;0;0;0;64;1
188684;95;1;10;0;452;09:43:19.95;1;-0.92359;4.42893;1;655.35;0;0;152;10;0;0;0;1;92;3;2526379995;0;0;0;64;3
110109;10;0;4;10.4;448;09:43:20.68;1;0.64373;4.43571;1;655.35;0;0;152;0;0;0;0;0;124;3;2526380068;0;0;0;64;0
271839;95;1;6;0;476;09:43:30.24;1;-4.33723;-1.98083;1;655.35;0;0;152;10;0;0;0;1;170;3;2526381024;0;0;0;64;3
230949;10;1;3;10.0;783;09:43:31.74;0;-7.47012;2.36150;1;655.35;0;0;152;0;0;0;0;1;147;3;2526381174;0;0;0;64;2
134604;10;1;9;10.5;351;09:43:35.62;1;-1.32933;-3.25498;1;655.35;0;0;152;0;0;0;0;1;85;3;2526381562;0;0;0;64;1
188684;81;1;10;0;1529;09:43:42.27;0;11.92760;-9.57418;1;655.35;0;0;152;10;0;7;0;1;93;3;2526382227;0;0;0;64;3
110109;9;0;4;9.0;1538;09:43:54.89;0;-0.60688;15.37794;1;655.35;0;0;152;0;0;0;0;0;125;3;2526383489;0;0;0;64;0
271839;95;1;6;0;410;09:43:57.68;1;1.67546;-3.75042;1;655.35;0;0;152;10;0;0;0;1;171;3;2526383768;0;0;0;64;3
986485;9;1;2;9.5;1193;09:44:02.82;0;11.89059;-1.07113;1;655.35;0;0;152;0;0;0;0;1;112;3;2526384282;0;0;0;64;2
125759;10;1;5;10.4;418;09:44:04.62;1;-3.47254;2.34255;1;655.35;0;0;152;0;0;0;0;1;86;3;2526384462;0;0;0;64;1
230949;10;1;3;10.6;306;09:44:09.30;1;1.00435;-2.90053;1;655.35;0;0;152;0;0;0;0;1;148;3;2526384930;0;0;0;64;2
134604;10;1;9;10.0;789;09:44:11.19;0;1.35345;-7.78121;1;655.35;0;0;152;0;0;7;0;1;86;3;2526385119;0;0;0;64;1
110109;10;0;4;10.7;225;09:44:24.02;1;-1.87668;1.24936;1;655.35;0;0;152;0;0;0;0;0;126;3;2526386402;0;0;0;64;0
986485;10;1;2;10.4;447;09:44:25.62;1;1.76655;-4.10789;1;655.35;0;0;152;0;0;0;0;1;113;3;2526386562;0;0;0;64;2
271839;99;1;6;0;123;09:44:25.82;1;0.97828;-0.74970;1;655.35;0;0;152;10;0;7;0;1;172;3;2526386582;0;0;0;64;3
188684;10;1;10;10.5;383;09:44:32.53;1;-0.62356;3.78294;1;655.35;0;0;152;0;0;0;0;1;100;3;2526387253;0;0;0;64;1
230949;9;1;3;9.8;943;09:44:42.86;0;-9.31637;-1.46719;1;655.35;0;0;152;0;0;1;0;1;149;3;2526388286;0;0;0;64;2
986485;9;1;2;9.8;945;09:44:49.96;0;9.07992;-2.65354;1;655.35;0;0;152;0;0;0;0;1;114;3;2526388996;0;0;0;64;2
110109;10;0;4;10.2;635;09:44:52.19;0;3.96219;4.97486;1;655.35;0;0;152;0;0;7;0;0;127;3;2526389219;0;0;0;64;0
188684;9;1;10;9.1;1458;09:44:58.52;0;14.56912;-0.66704;1;655.35;0;0;152;0;0;0;0;1;101;3;2526389852;0;0;0;64;1
125759;9;1;5;9.2;1425;09:45:00.68;0;1.17172;14.20358;1;655.35;0;0;152;0;0;0;0;1;87;3;2526390068;0;0;0;64;1
230949;10;1;3;10.1;693;09:45:14.06;0;4.36291;5.38781;1;655.35;0;0;152;0;0;0;1;2;152;3;2526391406;0;0;0;64;2
986485;9;1;2;9.9;823;09:45:15.98;0;-5.71264;-5.93479;1;655.35;0;0;152;0;0;1;0;1;115;3;2526391598;0;0;0;64;2
134604;9;1;9;9.6;1108;09:45:32.81;0;6.87431;8.69888;1;655.35;0;0;152;0;0;0;0;1;93;3;2526393281;0;0;0;64;2
986485;9;1;2;9.9;831;09:45:42.05;0;0.23164;8.30809;1;655.35;0;0;152;0;0;0;1;2;118;3;2526394205;0;0;0;64;2
188684;9;1;10;9.6;1043;09:45:43.23;0;-10.26051;-1.90698;1;655.35;0;0;152;0;0;0;0;1;102;3;2526394323;0;0;0;64;1
125759;9;1;5;9.4;1238;09:45:45.58;0;11.16186;5.36723;1;655.35;0;0;152;0;0;7;0;1;88;3;2526394558;0;0;0;64;1
110109;10;1;4;10.5;359;09:45:45.00;1;3.40757;-1.15169;1;655.35;0;0;152;0;0;0;0;1;134;3;2526394500;0;0;0;64;1
230949;10;1;3;10.5;384;09:45:51.27;1;-2.92321;2.49405;1;655.35;0;0;152;0;0;0;1;2;153;3;2526395127;0;0;0;64;2
986485;10;1;2;10.0;755;09:46:05.09;0;-3.44835;6.72342;1;655.35;0;0;152;0;0;0;1;2;119;3;2526396509;0;0;0;64;2
188684;9;1;10;9.0;1593;09:46:09.11;0;15.24881;-4.63704;1;655.35;0;0;152;0;0;0;0;1;103;3;2526396911;0;0;0;64;1
110109;9;1;4;9.7;1003;09:46:10.43;0;-4.10159;9.15792;1;655.35;0;0;152;0;0;0;0;1;135;3;2526397043;0;0;0;64;1
230949;10;1;3;10.4;469;09:46:19.65;1;-0.03061;4.69135;1;655.35;0;0;152;0;0;1;1;2;154;3;2526397965;0;0;0;64;2
134604;10;1;9;10.2;622;09:46:22.35;0;-1.00395;-6.14826;1;655.35;0;0;152;0;0;0;0;1;94;3;2526398235;0;0;0;64;2
125759;10;1;5;10.4;466;09:46:23.26;1;-2.44839;3.96579;1;655.35;0;0;152;0;0;0;0;1;95;3;2526398326;0;0;0;64;2
986485;10;1;2;10.0;730;09:46:28.32;0;-4.00601;6.11287;1;655.35;0;0;152;0;0;1;1;2;120;3;2526398832;0;0;0;64;2
110109;9;1;4;9.8;920;09:46:38.57;0;-9.07340;-1.53803;1;655.35;0;0;152;0;0;0;0;1;136;3;2526399857;0;0;0;64;1
188684;9;1;10;9.3;1344;09:47:01.51;0;-5.83338;12.11129;1;655.35;0;0;152;0;0;0;0;1;104;3;2526402151;0;0;0;64;1
134604;10;1;9;10.3;556;09:47:05.62;0;-5.53893;0.55693;1;655.35;0;0;152;0;0;0;0;1;95;3;2526402562;0;0;0;64;2
986485;9;1;2;9.5;1183;09:47:09.31;0;8.28299;-8.45307;1;655.35;0;0;152;0;0;0;2;2;124;3;2526402931;0;0;0;64;2
110109;9;1;4;9.6;1091;09:47:09.91;0;7.40297;8.02571;1;655.35;0;0;152;0;0;0;0;1;137;3;2526402991;0;0;0;64;1
230949;10;1;3;10.6;290;09:47:12.87;1;-2.87276;0.45857;1;655.35;0;0;152;0;0;0;2;2;158;3;2526403287;0;0;0;64;2
125759;10;1;5;10.1;672;09:47:27.79;0;6.19494;2.61212;1;655.35;0;0;152;0;0;0;0;1;96;3;2526404779;0;0;0;64;2
986485;9;1;2;9.6;1062;09:47:32.90;0;7.55147;-7.47494;1;655.35;0;0;152;0;0;0;2;2;125;3;2526405290;0;0;0;64;2
188684;9;1;10;9.5;1129;09:47:35.11;0;0.17195;-11.29149;1;655.35;0;0;152;0;0;0;0;1;105;3;2526405511;0;0;0;64;1
230949;10;1;3;10.6;250;09:47:37.67;1;2.12538;-1.32648;1;655.35;0;0;152;0;0;0;2;2;159;3;2526405767;0;0;0;64;2
110109;9;1;4;9.5;1164;09:47:43.64;0;-0.68382;-11.62491;1;655.35;0;0;152;0;0;0;0;1;138;3;2526406364;0;0;0;64;1
188684;10;1;10;10.8;154;09:47:58.12;1;-1.14615;1.03669;1;655.35;0;0;152;0;0;0;0;1;106;3;2526407812;0;0;0;64;1
986485;10;1;2;10.3;534;09:48:01.49;0;-2.49624;-4.73097;1;655.35;0;0;152;0;0;7;2;2;126;3;2526408149;0;0;0;64;2
230949;9;1;3;9.9;828;09:48:07.38;0;6.10969;5.59884;1;655.35;0;0;152;0;0;7;2;2;160;3;2526408738;0;0;0;64;2
110109;9;1;4;9.6;1107;09:48:15.90;0;4.55285;10.09122;1;655.35;0;0;152;0;0;0;0;1;139;3;2526409590;0;0;0;64;1
134604;9;1;9;9.9;822;09:48:16.71;0;-7.72425;-2.82270;1;655.35;0;0;152;0;0;1;0;1;96;3;2526409671;0;0;0;64;2
125759;10;1;5;10.2;573;09:48:18.47;0;-4.88743;-2.99803;1;655.35;0;0;152;0;0;0;0;1;97;3;2526409847;0;0;0;64;2
188684;10;1;10;10.4;443;09:48:37.72;1;-3.55448;-2.65891;1;655.35;0;0;152;0;0;7;0;1;107;3;2526411772;0;0;0;64;1
110109;9;1;4;9.9;863;09:48:51.17;0;8.10458;2.97487;1;655.35;0;0;152;0;0;0;0;1;140;3;2526413117;0;0;0;64;1
230949;90;1;3;0;841;09:49:04.29;0;-2.59724;8.00936;1;655.35;0;0;152;10;0;0;0;1;168;3;2526414429;0;0;0;64;3
986485;91;1;2;0;768;09:49:07.25;0;7.42765;1.98034;1;655.35;0;0;152;10;0;0;0;1;134;3;2526414725;0;0;0;64;3
125759;9;1;5;9.4;1268;09:49:16.41;0;-6.76433;-10.72677;1;655.35;0;0;152;0;0;1;0;1;98;3;2526415641;0;0;0;64;2
110109;10;1;4;10.2;586;09:49:20.11;0;-5.63532;-1.61415;1;655.35;0;0;152;0;0;7;0;1;141;3;2526416011;0;0;0;64;1
134604;10;1;9;10.0;770;09:49:19.61;0;7.55348;1.49509;1;655.35;0;0;152;0;0;0;1;2;99;3;2526415961;0;0;0;64;2
230949;90;1;3;0;819;09:49:29.10;0;-5.82094;-5.77412;1;655.35;0;0;152;10;0;0;0;1;169;3;2526416910;0;0;0;64;3
986485;90;1;2;0;811;09:49:35.28;0;5.86501;-5.60647;1;655.35;0;0;152;10;0;0;0;1;135;3;2526417528;0;0;0;64;3
125759;10;1;5;10.0;787;09:49:53.07;0;-7.17078;-3.24300;1;655.35;0;0;152;0;0;0;1;2;101;3;2526419307;0;0;0;64;2
230949;94;1;3;0;510;09:49:56.44;1;5.09689;-0.27942;1;655.35;0;0;152;10;0;0;0;1;170;3;2526419644;0;0;0;64;3
986485;92;1;2;0;665;09:49:59.48;0;-6.60692;0.82267;1;655.35;0;0;152;10;0;0;0;1;136;3;2526419948;0;0;0;64;3
134604;10;1;9;10.2;618;09:50:03.20;0;2.00255;5.85470;1;655.35;0;0;152;0;0;0;1;2;100;3;2526420320;0;0;0;64;2
110109;10;1;4;10.9;48;09:50:09.66;1;-0.19222;0.44146;1;655.35;0;0;152;0;0;0;0;1;148;3;2526420966;0;0;0;64;2
230949;95;1;3;0;451;09:50:20.85;1;0.46525;-4.49590;1;655.35;0;0;152;10;0;7;0;1;171;3;2526422085;0;0;0;64;3
125759;10;1;5;10.7;219;09:50:32.57;1;1.88695;-1.12793;1;655.35;0;0;152;0;0;0;1;2;102;3;2526423257;0;0;0;64;2
110109;9;1;4;9.7;971;09:50:38.56;0;-5.37029;-8.09758;1;655.35;0;0;152;0;0;0;0;1;149;3;2526423856;0;0;0;64;2
134604;9;1;9;9.3;1295;09:50:42.28;0;11.26432;-6.40137;1;655.35;0;0;152;0;0;1;1;2;101;3;2526424228;0;0;0;64;2
986485;90;1;2;0;862;09:50:46.93;0;-8.13396;2.87348;1;655.35;0;0;152;10;0;7;0;1;137;3;2526424693;0;0;0;64;3
110109;10;1;4;10.0;791;09:51:14.13;0;-7.60268;2.19417;1;655.35;0;0;152;0;0;0;0;1;150;3;2526427413;0;0;0;64;2
125759;10;1;5;10.0;778;09:51:23.60;0;-6.95820;3.48059;1;655.35;0;0;152;0;0;1;1;2;103;3;2526428360;0;0;0;64;2
134604;9;1;9;9.7;1011;09:51:41.78;0;-6.69697;-7.58663;1;655.35;0;0;152;0;0;0;2;2;105;3;2526430178;0;0;0;64;2
110109;9;1;4;9.2;1419;09:51:48.78;0;-8.64971;-11.25773;1;655.35;0;0;152;0;0;1;0;1;151;3;2526430878;0;0;0;64;2
125759;10;1;5;10.0;724;09:52:10.06;0;-2.03517;-6.95720;1;655.35;0;0;152;0;0;0;2;2;107;3;2526433006;0;0;0;64;2
110109;10;1;4;10.4;415;09:52:14.54;1;-3.22879;-2.60973;1;655.35;0;0;152;0;0;0;1;2;154;3;2526433454;0;0;0;64;2
134604;9;1;9;9.2;1415;09:52:31.92;0;7.82308;11.79519;1;655.35;0;0;152;0;0;0;2;2;106;3;2526435192;0;0;0;64;2
110109;10;1;4;10.6;251;09:52:45.70;1;-2.51569;-0.12960;1;655.35;0;0;152;0;0;0;1;2;155;3;2526436570;0;0;0;64;2
125759;10;1;5;10.0;726;09:52:56.96;0;-0.10433;-7.26019;1;655.35;0;0;152;0;0;0;2;2;108;3;2526437696;0;0;0;64;2
110109;10;1;4;10.8;91;09:53:10.29;1;-0.64913;-0.64438;1;655.35;0;0;152;0;0;1;1;2;156;3;2526439029;0;0;0;64;2
134604;10;1;9;10.4;477;09:53:14.43;1;-4.41710;1.80381;1;655.35;0;0;152;0;0;7;2;2;107;3;2526439443;0;0;0;64;2
125759;10;1;5;10.1;647;09:53:43.72;0;-6.44820;0.58552;1;655.35;0;0;152;0;0;7;2;2;109;3;2526442372;0;0;0;64;2
110109;9;1;4;9.7;999;09:53:54.60;0;-2.36680;-9.70621;1;655.35;0;0;152;0;0;0;2;2;160;3;2526443460;0;0;0;64;2
110109;9;1;4;9.9;818;09:54:17.98;0;-6.79850;4.56117;1;655.35;0;0;152;0;0;0;2;2;161;3;2526445798;0;0;0;64;2
125759;85;1;5;0;1213;09:54:38.05;0;-7.89163;-9.21314;1;655.35;0;0;152;10;0;0;0;1;117;3;2526447805;0;0;0;64;3
110109;10;1;4;10.2;592;09:54:53.79;0;-0.75205;-5.87582;1;655.35;0;0;152;0;0;7;2;2;162;3;2526449379;0;0;0;64;2
134604;92;1;9;0;715;09:54:54.73;0;-7.14161;0.40819;1;655.35;0;0;152;10;0;0;0;1;115;3;2526449473;0;0;0;64;3
125759;82;1;5;0;1447;09:55:12.08;0;3.85138;13.95320;1;655.35;0;0;152;10;0;0;0;1;118;3;2526451208;0;0;0;64;3
134604;94;1;9;0;482;09:55:31.53;1;-2.22867;4.27681;1;655.35;0;0;152;10;0;0;0;1;116;3;2526453153;0;0;0;64;3
170778;10;0;1;10.3;525;09:55:33.70;1;-0.25566;-5.24919;1;655.35;0;0;152;0;0;0;0;0;60;3;2526453370;0;0;0;64;0
125759;93;1;5;0;617;09:55:50.48;0;-5.57487;2.65982;1;655.35;0;0;152;10;0;0;0;1;119;3;2526455048;0;0;0;64;3
170778;9;0;1;9.8;910;09:55:55.08;0;6.29744;-6.57146;1;655.35;0;0;152;0;0;0;0;0;61;3;2526455508;0;0;0;64;0
134604;91;1;9;0;793;09:56:07.67;0;-7.87851;0.92606;1;655.35;0;0;152;10;0;0;0;1;117;3;2526456767;0;0;0;64;3
110109;97;1;4;0;258;09:56:07.61;1;-1.23381;-2.27224;1;655.35;0;0;152;10;0;0;0;1;170;3;2526456761;0;0;0;64;3
899697;9;0;6;9.0;1522;09:56:10.54;0;-6.22004;-13.89848;1;655.35;0;0;152;0;0;0;0;0;179;3;2526457054;0;0;0;64;0
170778;9;0;1;9.7;988;09:56:18.51;0;-2.04977;-9.66888;1;655.35;0;0;152;0;0;0;0;0;62;3;2526457851;0;0;0;64;0
125759;94;1;5;0;547;09:56:27.56;0;-2.67147;4.77884;1;655.35;0;0;152;10;0;7;0;1;120;3;2526458756;0;0;0;64;3
110109;87;1;4;0;1111;09:56:35.30;0;-9.24204;6.18029;1;655.35;0;0;152;10;0;0;0;1;171;3;2526459530;0;0;0;64;3
170778;10;0;1;10.7;224;09:56:43.88;1;1.68614;1.48888;1;655.35;0;0;152;0;0;0;0;0;63;3;2526460388;0;0;0;64;0
899697;10;0;6;10.2;563;09:56:49.73;0;1.67283;-5.38066;1;655.35;0;0;152;0;0;0;0;0;180;3;2526460973;0;0;0;64;0
134604;89;1;9;0;907;09:56:50.80;0;4.33887;-7.96809;1;655.35;0;0;152;10;0;7;0;1;118;3;2526461080;0;0;0;64;3
170778;9;0;1;9.8;949;09:57:06.73;0;-6.91224;-6.50277;1;655.35;0;0;152;0;0;0;0;0;64;3;2526462673;0;0;0;64;0
110109;91;1;4;0;784;09:57:10.33;0;-1.95252;7.59526;1;655.35;0;0;152;10;0;0;0;1;172;3;2526463033;0;0;0;64;3
899697;9;0;6;9.8;896;09:57:38.10;0;-8.28371;-3.41572;1;655.35;0;0;152;0;0;0;0;0;181;3;2526465810;0;0;0;64;0
110109;95;1;4;0;478;09:57:43.13;1;3.36327;-3.40029;1;655.35;0;0;152;10;0;7;0;1;173;3;2526466313;0;0;0;64;3
170778;8;0;1;8.9;1668;09:58:06.92;0;5.97198;-15.58276;1;655.35;0;0;152;0;0;0;0;0;65;3;2526468692;0;0;0;64;0
170778;10;0;1;10.3;519;09:58:28.45;1;-5.14625;-0.72674;1;655.35;0;0;152;0;0;0;0;0;66;3;2526470845;0;0;0;64;0
899697;9;0;6;9.5;1194;09:58:29.58;0;-11.66974;-2.55726;1;655.35;0;0;152;0;0;0;0;0;182;3;2526470958;0;0;0;64;0
170778;9;0;1;9.7;995;09:58:56.35;0;-9.70784;-2.21482;1;655.35;0;0;152;0;0;0;0;0;67;3;2526473635;0;0;0;64;0
899697;9;0;6;9.2;1366;09:59:10.22;0;5.68201;-12.43047;1;655.35;0;0;152;0;0;7;0;0;183;3;2526475022;0;0;0;64;0
170778;10;0;1;10.4;411;09:59:30.55;1;-3.67694;-1.83808;1;655.35;0;0;152;0;0;7;0;0;68;3;2526477055;0;0;0;64;0
126789;8;0;3;8.5;1966;10:00:00.62;0;-12.77908;14.95062;1;655.35;0;0;152;0;0;0;0;0;178;3;2526480062;0;0;0;64;0
170778;10;1;1;10.0;794;10:00:17.71;0;-3.54004;-7.11577;1;655.35;0;0;152;0;0;0;0;1;75;3;2526481771;0;0;0;64;1
899697;8;1;6;8.8;1752;10:00:26.99;0;-2.88460;17.28286;1;655.35;0;0;152;0;0;0;0;1;190;3;2526482699;0;0;0;64;1
126789;10;0;3;10.0;766;10:00:33.09;0;5.16053;5.67071;1;655.35;0;0;152;0;0;0;0;0;179;3;2526483309;0;0;0;64;0
170778;10;1;1;10.0;766;10:00:45.92;0;4.45602;6.24074;1;655.35;0;0;152;0;0;0;0;1;76;3;2526484592;0;0;0;64;1
899697;10;1;6;10.7;227;10:00:54.27;1;-1.66373;1.55370;1;655.35;0;0;152;0;0;0;0;1;191;3;2526485427;0;0;0;64;1
126789;9;0;3;9.5;1128;10:01:00.05;0;-11.06647;-2.21024;1;655.35;0;0;152;0;0;0;0;0;180;3;2526486005;0;0;0;64;0
170778;10;1;1;10.3;485;10:01:12.94;1;4.42353;-2.00910;1;655.35;0;0;152;0;0;0;0;1;77;3;2526487294;0;0;0;64;1
899697;9;1;6;9.3;1289;10:01:17.42;0;-12.80908;-1.47566;1;655.35;0;0;152;0;0;0;0;1;192;3;2526487742;0;0;0;64;1
129190;10;0;7;10.8;137;10:01:16.50;1;1.07164;-0.86040;1;655.35;0;0;152;0;0;0;0;0;125;3;2526487650;0;0;0;64;0
126789;10;0;3;10.0;744;10:01:31.25;0;-4.50659;5.92926;1;655.35;0;0;152;0;0;0;0;0;181;3;2526489125;0;0;0;64;0
170778;10;1;1;10.6;313;10:01:37.29;1;0.03439;3.13736;1;655.35;0;0;152;0;0;0;0;1;78;3;2526489729;0;0;0;64;1
129190;9;0;7;9.7;977;10:01:40.35;0;-4.53335;-8.66377;1;655.35;0;0;152;0;0;0;0;0;126;3;2526490035;0;0;0;64;0
899697;9;1;6;9.2;1419;10:01:45.42;0;12.69438;6.35052;1;655.35;0;0;152;0;0;0;0;1;193;3;2526490542;0;0;0;64;1
126789;8;0;3;8.7;1792;10:01:59.07;0;1.48215;17.85948;1;655.35;0;0;152;0;0;0;0;0;182;3;2526491907;0;0;0;64;0
170778;10;1;1;10.3;536;10:02:02.18;0;-3.45516;-4.10659;1;655.35;0;0;152;0;0;0;0;1;79;3;2526492218;0;0;0;64;1
129190;9;0;7;9.0;1562;10:02:19.68;0;-9.74427;-12.21981;1;655.35;0;0;152;0;0;0;0;0;127;3;2526493968;0;0;0;64;0
899697;10;1;6;10.7;202;10:02:25.98;1;-1.75860;-1.00191;1;655.35;0;0;152;0;0;0;0;1;194;3;2526494598;0;0;0;64;1
170778;10;1;1;10.1;671;10:02:27.20;0;0.81653;6.66921;1;655.35;0;0;152;0;0;0;0;1;80;3;2526494720;0;0;0;64;1
126789;10;0;3;10.1;687;10:02:34.51;0;-4.03574;-5.56918;1;655.35;0;0;152;0;0;0;0;0;183;3;2526495451;0;0;0;64;0
129190;10;0;7;10.2;615;10:02:44.78;0;-1.68986;-5.92333;1;655.35;0;0;152;0;0;0;0;0;128;3;2526496478;0;0;0;64;0
899697;8;1;6;8.6;1846;10:02:53.51;0;-17.89439;4.53538;1;655.35;0;0;152;0;0;0;0;1;195;3;2526497351;0;0;0;64;1
170778;10;1;1;10.7;189;10:02:54.23;1;1.42250;1.25694;1;655.35;0;0;152;0;0;0;0;1;81;3;2526497423;0;0;0;64;1
126789;10;0;3;10.2;614;10:03:13.35;0;-5.94510;1.53643;1;655.35;0;0;152;0;0;0;0;0;184;3;2526499335;0;0;0;64;0
129190;8;0;7;8.8;1754;10:03:16.17;0;-16.57514;-5.73756;1;655.35;0;0;152;0;0;0;0;0;129;3;2526499617;0;0;0;64;0
899697;9;1;6;9.9;851;10:03:18.51;0;-7.30928;4.35965;1;655.35;0;0;152;0;0;0;0;1;196;3;2526499851;0;0;0;64;1
170778;10;1;1;10.5;354;10:03:24.21;1;2.26395;2.72793;1;655.35;0;0;152;0;0;7;0;1;82;3;2526500421;0;0;0;64;1
129190;10;0;7;10.5;394;10:03:46.32;1;3.89502;0.60950;1;655.35;0;0;152;0;0;0;0;0;130;3;2526502632;0;0;0;64;0
170778;10;1;1;10.8;105;10:04:01.34;1;1.00348;-0.32260;1;655.35;0;0;152;0;0;0;0;1;89;3;2526504134;0;0;0;64;2
899697;10;1;6;10.5;382;10:04:08.53;1;-3.70919;-0.92333;1;655.35;0;0;152;0;0;7;0;1;197;3;2526504853;0;0;0;64;1
129190;10;0;7;10.0;739;10:04:11.19;0;-0.27835;-7.39446;1;655.35;0;0;152;0;0;0;0;0;131;3;2526505119;0;0;0;64;0
170778;9;1;1;9.4;1229;10:04:26.57;0;4.54835;11.42133;1;655.35;0;0;152;0;0;0;0;1;90;3;2526506657;0;0;0;64;2
129190;9;0;7;9.6;1086;10:04:31.78;0;10.48176;2.87029;1;655.35;0;0;152;0;0;0;0;0;132;3;2526507178;0;0;0;64;0
126789;9;0;3;9.1;1505;10:04:32.64;0;-14.32276;-4.63691;1;655.35;0;0;152;0;0;0;0;0;185;3;2526507264;0;0;0;64;0
899697;10;1;6;10.3;481;10:04:42.21;1;-3.29441;3.51376;1;655.35;0;0;152;0;0;0;0;1;204;3;2526508221;0;0;0;64;2
129190;10;0;7;10.4;428;10:04:55.58;1;-3.52808;2.43527;1;655.35;0;0;152;0;0;0;0;0;133;3;2526509558;0;0;0;64;0
170778;10;1;1;10.6;268;10:04:56.98;1;-2.01591;1.76980;1;655.35;0;0;152;0;0;0;0;1;91;3;2526509698;0;0;0;64;2
126789;10;0;3;10.4;438;10:05:02.40;1;-3.32982;2.84794;1;655.35;0;0;152;0;0;0;0;0;186;3;2526510240;0;0;0;64;0
899697;9;1;6;9.9;819;10:05:09.65;0;-8.13039;1.05727;1;655.35;0;0;152;0;0;0;0;1;205;3;2526510965;0;0;0;64;2
170778;10;1;1;10.2;615;10:05:21.50;0;-3.06489;-5.33551;1;655.35;0;0;152;0;0;1;0;1;92;3;2526512150;0;0;0;64;2
126789;10;0;3;10.1;715;10:05:29.97;0;3.80822;6.05696;1;655.35;0;0;152;0;0;7;0;0;187;3;2526512997;0;0;0;64;0
129190;10;0;7;10.3;539;10:05:37.22;0;-3.04936;4.44876;1;655.35;0;0;152;0;0;0;0;0;134;3;2526513722;0;0;0;64;0
899697;8;1;6;8.7;1801;10:05:38.25;0;17.64993;-3.58660;1;655.35;0;0;152;0;0;0;0;1;206;3;2526513825;0;0;0;64;2
170778;9;1;1;9.4;1223;10:05:45.29;0;2.32944;12.00697;1;655.35;0;0;152;0;0;0;1;2;95;3;2526514529;0;0;0;64;2
