1016;10;1;7;10.6;77;20:04:19.04;1;-0.73371;0.25186;1;655.35;0;0;149;0;0;0;2;1;380;3;473785904;0;0;1;61;0
1016;10;1;7;10.0;239;20:05:06.62;0;-2.38912;0.11403;1;655.35;0;0;149;0;0;0;2;1;381;3;473790662;0;0;1;61;0
1016;10;1;9;10.4;473;18:30:53.45;1;-4.60032;1.13153;1;655.35;0;0;150;0;0;0;1;1;381;3;2296265345;0;0;0;64;0
1016;9;1;7;9.3;420;20:06:23.83;0;-4.14709;-0.67008;1;655.35;0;0;149;0;0;0;2;1;382;3;473798383;0;0;1;61;0
1016;9;1;9;9.7;995;18:31:33.32;0;3.76577;9.21142;1;655.35;0;0;150;0;0;0;1;1;382;3;2296269332;0;0;0;64;0
1016;9;1;7;9.2;429;20:07:09.28;0;-2.76046;-3.29026;1;655.35;0;0;149;0;0;0;2;1;383;3;473802928;0;0;1;61;0
1016;9;1;9;9.4;1259;18:32:05.59;0;-11.80080;-4.39968;1;655.35;0;0;150;0;0;0;1;1;383;3;2296272559;0;0;0;64;0
1016;10;1;7;10.3;152;20:07:42.02;1;0.44683;-1.45681;1;655.35;0;0;149;0;0;0;2;1;384;3;473806202;0;0;1;61;0
1016;9;1;9;9.4;1201;18:32:49.55;0;1.67797;11.90001;1;655.35;0;0;150;0;0;0;1;1;384;3;2296276955;0;0;0;64;0
1016;9;1;7;9.3;412;20:08:45.08;0;-1.23854;-3.93915;1;655.35;0;0;149;0;0;0;2;1;385;3;473812508;0;0;1;61;0
1016;10;1;9;10.0;797;18:34:00.54;0;-3.11893;-7.33727;1;655.35;0;0;150;0;0;0;1;1;385;3;2296284054;0;0;0;64;0
1016;9;1;7;9.6;347;20:09:22.23;0;0.91899;-3.35643;1;655.35;0;0;149;0;0;0;2;1;386;3;473816223;0;0;1;61;0
1016;10;1;9;10.1;711;18:34:54.37;0;-6.30439;3.29764;1;655.35;0;0;150;0;0;0;1;1;386;3;2296289437;0;0;0;64;0
1016;10;1;7;10.9;16;20:10:51.15;1;0.04941;0.16133;1;655.35;0;0;149;0;0;7;2;1;387;3;473825115;0;0;1;61;0
1016;10;1;9;10.5;361;18:35:46.68;1;0.61754;3.55754;1;655.35;0;0;150;0;0;0;1;1;387;3;2296294668;0;0;0;64;0
1016;9;1;9;9.1;1464;18:36:45.89;0;14.09065;-3.97911;1;655.35;0;0;150;0;0;0;1;1;388;3;2296300589;0;0;0;64;0
1016;9;1;9;9.4;1202;18:37:43.98;0;-8.27976;8.71832;1;655.35;0;0;150;0;0;0;1;1;389;3;2296306398;0;0;0;64;0
1016;9;1;9;9.5;1188;18:38:51.17;0;5.45382;10.55866;1;655.35;0;0;150;0;0;1;1;1;390;3;2296313117;0;0;0;64;0
1016;10;1;9;10.4;446;18:40:02.91;1;4.24695;-1.37477;1;655.35;0;0;150;0;0;0;2;1;393;3;2296320291;0;0;0;64;0
1016;9;1;9;9.9;821;18:40:33.97;0;3.75510;7.31137;1;655.35;0;0;150;0;0;0;2;1;394;3;2296323397;0;0;0;64;0
1016;9;1;9;9.3;1352;18:41:24.50;0;-1.69892;13.41516;1;655.35;0;0;150;0;0;0;2;1;395;3;2296328450;0;0;0;64;0
1016;8;1;9;8.6;1856;18:42:09.03;0;-9.61517;15.88392;1;655.35;0;0;150;0;0;0;2;1;396;3;2296332903;0;0;0;64;0
1016;9;0;7;83;1437;19:07:47.03;0;1.28807;-14.31456;1;655.35;0;0;149;7;0;0;0;0;397;3;551206703;0;0;1;60;0
1016;8;1;9;8.8;1683;18:43:52.57;0;-4.29280;-16.28065;1;655.35;0;0;150;0;0;0;2;1;397;3;2296343257;0;0;0;64;0
1016;8;0;7;77;1910;19:08:43.87;0;10.90411;15.68790;1;655.35;0;0;149;7;0;0;0;0;398;3;551212387;0;0;1;60;0
1016;9;1;9;9.8;938;19:09:14.80;0;6.79372;-6.47536;1;655.35;0;0;150;0;0;0;2;1;398;3;2296495480;0;0;0;64;0
1016;10;0;7;93;591;19:09:28.53;0;-4.06585;-4.29801;1;655.35;0;0;149;7;0;0;0;0;399;3;551216853;0;0;1;60;0
1016;9;1;9;9.3;1282;19:10:02.94;0;11.14088;-6.35940;1;655.35;0;0;150;0;0;0;2;1;399;3;2296500294;0;0;0;64;0
1016;9;0;7;84;1343;19:10:14.12;0;7.28533;11.28940;1;655.35;0;0;149;7;0;0;0;0;400;3;551221412;0;0;1;60;0
1016;10;1;9;10.2;598;19:10:30.32;0;3.30891;-4.99212;1;655.35;0;0;150;0;0;0;2;1;400;3;2296503032;0;0;0;64;0
1016;9;0;7;87;1068;19:10:54.02;0;6.30167;8.62702;1;655.35;0;0;149;7;0;0;0;0;401;3;551225402;0;0;1;60;0
1016;10;1;9;10.0;766;19:10:58.01;0;-1.91607;7.42595;1;655.35;0;0;150;0;0;0;2;1;401;3;2296505801;0;0;0;64;0
1016;9;0;7;89;928;19:11:40.77;0;-8.71390;-3.21610;1;655.35;0;0;149;7;0;0;0;0;402;3;551230077;0;0;1;60;0
1016;9;1;9;9.9;859;19:11:24.77;0;2.93640;8.07535;1;655.35;0;0;150;0;0;1;2;1;402;3;2296508477;0;0;0;64;0
1016;10;0;7;92;643;19:12:15.65;0;-6.42815;0.25538;1;655.35;0;0;149;7;0;1;0;0;403;3;551233565;0;0;1;60;0
1016;9;1;9;9.7;991;19:12:06.53;0;5.18846;-8.44386;1;655.35;0;0;150;0;0;0;3;1;405;3;2296512653;0;0;0;64;0
1016;9;1;7;82;1503;19:13:45.31;0;-11.55365;9.61846;1;655.35;0;0;149;7;0;0;1;1;406;3;551242531;0;0;1;60;0
1016;10;1;9;10.0;797;19:12:42.97;0;6.73658;4.26630;1;655.35;0;0;150;0;0;0;3;1;406;3;2296516297;0;0;0;64;0
1016;10;1;7;96;330;19:14:34.40;1;-2.43694;2.22963;1;655.35;0;0;149;7;0;0;1;1;407;3;551247440;0;0;1;60;0
1016;9;1;9;9.8;957;19:13:08.74;0;9.26319;2.41456;1;655.35;0;0;150;0;0;0;3;1;407;3;2296518874;0;0;0;64;0
1016;10;1;7;94;554;19:15:19.39;0;1.37585;5.37228;1;655.35;0;0;149;7;0;0;1;1;408;3;551251939;0;0;1;60;0
1016;9;1;9;9.7;994;19:13:40.91;0;5.74485;8.12134;1;655.35;0;0;150;0;0;0;3;1;408;3;2296522091;0;0;0;64;0
1016;8;1;7;76;1939;19:16:46.37;0;8.79201;17.29116;1;655.35;0;0;149;7;0;0;1;1;409;3;551260637;0;0;1;60;0
1016;8;1;9;8.6;1857;19:14:08.06;0;-15.80085;9.77143;1;655.35;0;0;150;0;0;0;3;1;409;3;2296524806;0;0;0;64;0
1016;9;1;7;86;1161;19:17:33.10;0;6.25899;-9.78420;1;655.35;0;0;149;7;0;0;1;1;410;3;551265310;0;0;1;60;0
1016;9;1;9;9.7;1027;19:14:59.87;0;-7.28431;7.25313;1;655.35;0;0;150;0;0;0;3;1;410;3;2296529987;0;0;0;64;0
1016;9;1;7;81;1538;19:19:04.19;0;-2.50236;-15.17901;1;655.35;0;0;149;7;0;0;1;1;411;3;551274419;0;0;1;60;0
1016;9;1;9;9.8;923;19:15:29.41;0;-2.81668;8.79284;1;655.35;0;0;150;0;0;0;3;1;411;3;2296532941;0;0;0;64;0
1016;10;1;7;98;214;19:19:47.00;1;-1.73539;-1.25736;1;655.35;0;0;149;7;0;0;1;1;412;3;551278700;0;0;1;60;0
1016;10;1;9;10.7;232;19:16:06.12;1;-1.90281;-1.34111;1;655.35;0;0;150;0;0;0;3;1;412;3;2296536612;0;0;0;64;0
1016;10;1;7;95;438;19:20:33.25;1;-2.99121;-3.21143;1;655.35;0;0;149;7;0;0;1;1;413;3;551283325;0;0;1;60;0
1016;9;1;9;9.4;1263;19:16:30.34;0;-0.55419;-12.62119;1;655.35;0;0;150;0;0;0;3;1;413;3;2296539034;0;0;0;64;0
1016;10;1;7;99;128;19:21:19.33;1;-1.09470;-0.67949;1;655.35;0;0;149;7;0;0;1;1;414;3;551287933;0;0;1;60;0
1016;10;1;9;10.3;517;19:17:01.70;1;3.57104;-3.74524;1;655.35;0;0;150;0;0;7;3;1;414;3;2296542170;0;0;0;64;0
1016;9;1;7;90;807;19:22:32.54;0;-7.92665;1.52679;1;655.35;0;0;149;7;0;1;1;1;415;3;551295254;0;0;1;60;0
1016;9;1;7;81;1529;19:23:20.85;0;-0.45118;15.28692;1;655.35;0;0;149;7;0;0;2;1;418;3;551300085;0;0;1;60;0
1016;10;1;7;95;431;19:24:05.96;1;-3.23180;2.86034;1;655.35;0;0;149;7;0;0;2;1;419;3;551304596;0;0;1;60;0
1016;9;1;7;88;976;19:24:46.54;0;1.72820;9.60721;1;655.35;0;0;149;7;0;0;2;1;420;3;551308654;0;0;1;60;0
1016;9;1;7;85;1207;19:25:28.49;0;-6.35637;-10.26162;1;655.35;0;0;149;7;0;0;2;1;421;3;551312849;0;0;1;60;0
1016;9;1;7;83;1403;19:26:17.54;0;-2.66213;13.78447;1;655.35;0;0;149;7;0;0;2;1;422;3;551317754;0;0;1;60;0
1016;10;0;9;10.2;591;18:38:33.33;0;1.09242;-5.80965;1;655.35;0;0;150;0;0;0;0;0;422;3;2356791333;0;0;0;64;0
1016;9;1;7;85;1201;19:27:47.44;0;-3.77867;11.40807;1;655.35;0;0;149;7;0;0;2;1;423;3;551326744;0;0;1;60;0
1016;8;0;9;8.5;1923;18:40:19.18;0;2.93629;-19.01183;1;655.35;0;0;150;0;0;0;0;0;423;3;2356801918;0;0;0;64;0
1016;10;1;7;95;437;19:29:07.64;1;-4.33048;0.61157;1;655.35;0;0;149;7;0;0;2;1;424;3;551334764;0;0;1;60;0
1016;10;0;9;10.0;747;18:41:08.49;0;-7.43801;-0.74582;1;655.35;0;0;150;0;0;0;0;0;424;3;2356806849;0;0;0;64;0
1016;10;1;7;98;181;19:29:49.68;1;1.60328;-0.84920;1;655.35;0;0;149;7;0;0;2;1;425;3;551338968;0;0;1;60;0
1016;10;0;9;10.2;625;18:41:47.09;0;-6.22896;-0.52086;1;655.35;0;0;150;0;0;0;0;0;425;3;2356810709;0;0;0;64;0
1016;10;1;7;94;502;19:30:30.06;0;-2.19569;4.51436;1;655.35;0;0;149;7;0;0;2;1;426;3;551343006;0;0;1;60;0
1016;10;0;9;10.3;557;18:42:32.51;0;1.17826;5.44634;1;655.35;0;0;150;0;0;0;0;0;426;3;2356815251;0;0;0;64;0
1016;8;1;7;78;1825;19:31:48.61;0;2.83842;18.03473;1;655.35;0;0;149;7;0;7;2;1;427;3;551350861;0;0;1;60;0
1016;9;0;9;9.2;1368;18:43:41.42;0;-1.56348;13.59740;1;655.35;0;0;150;0;0;0;0;0;427;3;2356822142;0;0;0;64;0
1016;10;0;9;10.4;468;18:44:30.50;1;3.03792;3.56589;1;655.35;0;0;150;0;0;0;0;0;428;3;2356827050;0;0;0;64;0
1016;10;0;9;10.5;354;18:45:09.21;1;0.08422;-3.54735;1;655.35;0;0;150;0;0;0;0;0;429;3;2356830921;0;0;0;64;0
1016;10;0;9;10.7;237;18:45:42.88;1;-0.84786;-2.21671;1;655.35;0;0;150;0;0;0;0;0;430;3;2356834288;0;0;0;64;0
1016;10;0;9;10.5;335;18:46:15.47;1;1.73796;-2.86541;1;655.35;0;0;150;0;0;1;0;0;431;3;2356837547;0;0;0;64;0
1016;9;1;9;9.4;1270;18:47:10.73;0;-0.26261;12.70362;1;655.35;0;0;150;0;0;0;1;1;434;3;2356843073;0;0;0;64;0
1016;9;1;9;9.0;1585;18:47:40.25;0;0.89176;-15.82956;1;655.35;0;0;150;0;0;0;1;1;435;3;2356846025;0;0;0;64;0
1016;9;0;7;85;1210;15:36:13.26;0;1.69652;11.98884;1;655.35;0;0;150;8;0;0;0;0;436;3;636337326;0;0;1;64;0
1016;10;1;9;10.1;696;18:48:31.28;0;5.64517;-4.08066;1;655.35;0;0;150;0;0;0;1;1;436;3;2356851128;0;0;0;64;0
1016;9;0;7;90;877;15:37:39.66;0;-8.64899;-1.48213;1;655.35;0;0;150;8;0;0;0;0;437;3;636345966;0;0;1;64;0
1016;9;1;9;9.7;1038;18:49:05.67;0;8.20318;-6.36183;1;655.35;0;0;150;0;0;0;1;1;437;3;2356854567;0;0;0;64;0
1016;9;0;7;82;1468;15:39:07.29;0;-13.42605;5.93875;1;655.35;0;0;150;8;0;0;0;0;438;3;636354729;0;0;1;64;0
1016;10;1;9;10.4;418;18:49:50.85;1;2.72190;-3.17894;1;655.35;0;0;150;0;0;0;1;1;438;3;2356859085;0;0;0;64;0
1016;9;0;7;90;870;15:41:59.51;0;-7.05536;5.09322;1;655.35;0;0;150;8;0;0;0;0;439;3;636371951;0;0;1;64;0
1016;10;1;9;10.4;459;18:50:22.40;1;-0.77964;-4.53200;1;655.35;0;0;150;0;0;0;1;1;439;3;2356862240;0;0;0;64;0
1016;10;0;7;98;173;15:42:34.03;1;0.54107;1.65150;1;655.35;0;0;150;8;0;0;0;0;440;3;636375403;0;0;1;64;0
1016;10;1;9;10.1;690;18:50:57.87;0;-0.81471;6.85650;1;655.35;0;0;150;0;0;0;1;1;440;3;2356865787;0;0;0;64;0
1016;9;0;7;90;814;15:43:15.00;0;0.54216;-8.12828;1;655.35;0;0;150;8;0;1;0;0;441;3;636379500;0;0;1;64;0
1016;9;1;9;9.7;987;18:51:34.49;0;4.13055;8.96516;1;655.35;0;0;150;0;0;0;1;1;441;3;2356869449;0;0;0;64;0
1016;10;1;9;10.2;586;18:52:24.69;0;5.50530;-2.01705;1;655.35;0;0;150;0;0;0;1;1;442;3;2356874469;0;0;0;64;0
1016;9;1;9;9.7;1029;18:53:00.14;0;9.61252;3.68634;1;655.35;0;0;150;0;0;1;1;1;443;3;2356878014;0;0;0;64;0
1016;10;1;7;98;178;15:44:16.91;1;1.28857;-1.23292;1;655.35;0;0;150;8;0;0;1;1;444;3;636385691;0;0;1;64;0
1016;9;1;7;87;1110;15:44:55.80;0;2.56354;10.80743;1;655.35;0;0;150;8;0;0;1;1;445;3;636389580;0;0;1;64;0
1016;9;1;7;82;1441;15:45:41.87;0;-0.25430;14.41296;1;655.35;0;0;150;8;0;0;1;1;446;3;636394187;0;0;1;64;0
1016;10;1;9;10.4;447;18:53:50.32;1;-4.01314;-1.98707;1;655.35;0;0;150;0;0;0;2;1;446;3;2356883032;0;0;0;64;0
1016;10;1;7;94;531;15:46:16.01;0;5.18948;-1.14614;1;655.35;0;0;150;8;0;0;1;1;447;3;636397601;0;0;1;64;0
1016;10;1;9;10.4;410;18:54:24.75;1;-2.44018;-3.30428;1;655.35;0;0;150;0;0;0;2;1;447;3;2356886475;0;0;0;64;0
1016;9;1;7;85;1212;15:46:46.97;0;1.78754;11.99050;1;655.35;0;0;150;8;0;0;1;1;448;3;636400697;0;0;1;64;0
1016;9;1;9;9.7;962;18:54:59.23;0;9.22000;-2.77298;1;655.35;0;0;150;0;0;0;2;1;448;3;2356889923;0;0;0;64;0
1016;10;1;7;93;632;15:47:40.57;0;-0.93322;-6.25622;1;655.35;0;0;150;8;0;0;1;1;449;3;636406057;0;0;1;64;0
1016;10;1;9;10.3;503;18:55:52.12;1;-3.63353;3.48003;1;655.35;0;0;150;0;0;0;2;1;449;3;2356895212;0;0;0;64;0
1016;10;1;7;100;33;15:48:44.71;1;-0.31152;0.11948;1;655.35;0;0;150;8;0;0;1;1;450;3;636412471;0;0;1;64;0
1016;10;1;9;10.5;357;18:56:31.52;1;0.10004;3.57369;1;655.35;0;0;150;0;0;0;2;1;450;3;2356899152;0;0;0;64;0
1016;9;1;7;90;820;15:49:41.91;0;-3.76885;7.28286;1;655.35;0;0;150;8;0;0;1;1;451;3;636418191;0;0;1;64;0
1016;10;1;9;10.6;296;18:57:04.45;1;1.15618;2.72734;1;655.35;0;0;150;0;0;0;2;1;451;3;2356902445;0;0;0;64;0
1016;9;1;7;88;1029;15:50:35.84;0;4.58417;9.22126;1;655.35;0;0;150;8;0;0;1;1;452;3;636423584;0;0;1;64;0
1016;10;1;9;10.8;130;18:57:53.34;1;1.26112;0.31618;1;655.35;0;0;150;0;0;0;2;1;452;3;2356907334;0;0;0;64;0
1016;9;1;7;81;1561;15:51:36.28;0;14.89750;4.67474;1;655.35;0;0;150;8;0;0;1;1;453;3;636429628;0;0;1;64;0
1016;10;1;9;10.3;544;18:58:30.38;0;0.08677;-5.44852;1;655.35;0;0;150;0;0;0;2;1;453;3;2356911038;0;0;0;64;0
1016;9;1;7;81;1537;15:52:09.60;0;15.19859;-2.34037;1;655.35;0;0;150;8;0;0;1;1;454;3;636432960;0;0;1;64;0
1016;10;1;9;10.5;332;18:59:05.23;1;2.95267;1.53831;1;655.35;0;0;150;0;0;0;2;1;454;3;2356914523;0;0;0;64;0
1016;10;1;7;98;193;15:52:40.34;1;1.60139;1.07871;1;655.35;0;0;150;8;0;0;1;1;455;3;636436034;0;0;1;64;0
1016;10;1;9;10.7;197;18:59:39.44;1;1.53104;-1.24213;1;655.35;0;0;150;0;0;7;2;1;455;3;2356917944;0;0;0;64;0
1016;9;1;7;90;815;15:53:08.83;0;-7.30242;3.62377;1;655.35;0;0;150;8;0;0;1;1;456;3;636438883;0;0;1;64;0
1016;10;1;7;95;421;15:53:40.20;1;-2.88202;-3.07527;1;655.35;0;0;150;8;0;0;1;1;457;3;636442020;0;0;1;64;0
1016;10;1;7;95;465;15:54:10.74;1;-4.54587;1.01806;1;655.35;0;0;150;8;0;0;1;1;458;3;636445074;0;0;1;64;0
1016;9;1;7;85;1223;15:54:48.05;0;-9.46712;7.74521;1;655.35;0;0;150;8;0;0;1;1;459;3;636448805;0;0;1;64;0
1016;10;1;7;98;234;15:55:28.79;1;-1.30216;-1.95052;1;655.35;0;0;150;8;0;0;1;1;460;3;636452879;0;0;1;64;0
1016;10;1;7;94;522;15:55:59.19;1;4.37613;-2.85524;1;655.35;0;0;150;8;0;0;1;1;461;3;636455919;0;0;1;64;0
1016;9;1;7;81;1560;15:56:31.44;0;-0.36957;15.60006;1;655.35;0;0;150;8;0;0;1;1;462;3;636459144;0;0;1;64;0
1016;10;1;7;93;619;15:57:15.93;0;-2.07818;5.83458;1;655.35;0;0;150;8;0;7;1;1;463;3;636463593;0;0;1;64;0
1016;8;0;9;8.1;2289;18:37:07.83;0;-12.24680;-19.34956;1;655.35;0;0;150;0;0;0;0;0;464;3;2417262783;0;0;0;64;0
1016;9;0;9;9.4;1217;18:38:07.20;0;-6.40879;-10.35541;1;655.35;0;0;150;0;0;0;0;0;465;3;2417268720;0;0;0;64;0
1016;9;0;9;9.2;1385;18:39:32.20;0;-13.42738;-3.42754;1;655.35;0;0;150;0;0;0;0;0;466;3;2417277220;0;0;0;64;0
1016;9;0;9;9.8;890;18:40:31.25;0;-8.86420;-0.88979;1;655.35;0;0;150;0;0;0;0;0;467;3;2417283125;0;0;0;64;0
1016;10;0;9;10.2;566;18:41:07.44;0;5.55701;-1.12527;1;655.35;0;0;150;0;0;0;0;0;468;3;2417286744;0;0;0;64;0
1016;9;0;9;9.5;1178;18:41:54.04;0;7.53509;9.05751;1;655.35;0;0;150;0;0;0;0;0;469;3;2417291404;0;0;0;64;0
1016;9;0;9;9.0;1574;18:42:46.59;0;10.83056;11.43482;1;655.35;0;0;150;0;0;0;0;0;470;3;2417296659;0;0;0;64;0
1016;9;0;9;9.0;1539;18:43:53.67;0;10.88053;10.89138;1;655.35;0;0;150;0;0;0;0;0;471;3;2417303367;0;0;0;64;0
1016;9;0;9;9.9;818;18:44:44.39;0;-2.55733;7.77960;1;655.35;0;0;150;0;0;0;0;0;472;3;2417308439;0;0;0;64;0
1016;10;0;9;10.4;458;18:45:34.56;1;3.66244;-2.76195;1;655.35;0;0;150;0;0;1;0;0;473;3;2417313456;0;0;0;64;0
1016;9;1;9;9.0;1538;18:46:25.11;0;10.42512;11.30939;1;655.35;0;0;150;0;0;0;1;1;476;3;2417318511;0;0;0;64;0
1016;9;1;9;9.5;1146;18:47:22.83;0;9.57759;-6.29305;1;655.35;0;0;150;0;0;0;1;1;477;3;2417324283;0;0;0;64;0
1016;9;1;9;9.5;1143;18:48:04.11;0;10.96068;-3.25931;1;655.35;0;0;150;0;0;0;1;1;478;3;2417328411;0;0;0;64;0
1016;9;1;9;9.9;877;18:49:10.59;0;0.65912;8.75443;1;655.35;0;0;150;0;0;0;1;1;479;3;2417335059;0;0;0;64;0
1016;10;1;9;10.9;44;18:49:59.48;1;0.24559;-0.37522;1;655.35;0;0;150;0;0;0;1;1;480;3;2417339948;0;0;0;64;0
1016;10;1;9;10.6;261;18:50:46.69;1;0.06962;2.61654;1;655.35;0;0;150;0;0;0;1;1;481;3;2417344669;0;0;0;64;0
1016;10;1;9;10.3;507;18:51:38.93;1;-0.55759;5.04790;1;655.35;0;0;150;0;0;0;1;1;482;3;2417349893;0;0;0;64;0
1016;10;1;9;10.2;622;18:52:28.46;0;-0.22544;6.22566;1;655.35;0;0;150;0;0;0;1;1;483;3;2417354846;0;0;0;64;0
1016;9;1;9;9.4;1223;18:53:05.33;0;11.18318;4.96406;1;655.35;0;0;150;0;0;0;1;1;484;3;2417358533;0;0;0;64;0
1016;9;1;9;9.6;1075;18:53:53.80;0;10.47501;2.43518;1;655.35;0;0;150;0;0;0;1;1;485;3;2417363380;0;0;0;64;0
1016;9;1;9;9.3;1311;18:54:49.97;0;0.74266;13.09847;1;655.35;0;0;150;0;0;0;1;1;486;3;2417368997;0;0;0;64;0
1016;8;1;9;8.1;2243;18:55:48.51;0;-1.44696;22.39038;1;655.35;0;0;150;0;0;7;1;1;487;3;2417374851;0;0;0;64;0
126043;10;1;10;10.1;673;18:32:23.12;0;-4.11570;5.33346;1;655.35;0;0;152;0;0;0;0;1;44;3;2477714312;0;0;0;64;23
126043;10;1;10;10.0;777;18:33:06.74;0;6.13353;4.78587;1;655.35;0;0;152;0;0;0;0;1;45;3;2477718674;0;0;0;64;23
126043;9;1;10;9.7;1030;18:33:41.21;0;-2.02720;10.09929;1;655.35;0;0;152;0;0;0;0;1;46;3;2477722121;0;0;0;64;23
126043;10;1;10;10.4;452;18:34:22.98;1;3.25013;-3.14481;1;655.35;0;0;152;0;0;0;0;1;47;3;2477726298;0;0;0;64;23
126043;9;1;10;9.7;976;18:34:51.63;0;8.63608;4.55890;1;655.35;0;0;152;0;0;7;0;1;48;3;2477729163;0;0;0;64;23
126043;10;1;10;10.4;456;18:36:10.27;1;1.71630;4.22817;1;655.35;0;0;152;0;0;0;1;1;55;3;2477737027;0;0;0;64;0
126043;10;1;10;10.0;767;18:36:40.15;0;6.21941;-4.49781;1;655.35;0;0;152;0;0;0;1;1;56;3;2477740015;0;0;0;64;0
126043;9;1;10;9.1;1442;18:37:16.86;0;11.94584;8.08847;1;655.35;0;0;152;0;0;0;1;1;57;3;2477743686;0;0;0;64;0
126043;10;1;10;10.6;309;18:38:02.82;1;1.79207;2.52745;1;655.35;0;0;152;0;0;0;1;1;58;3;2477748282;0;0;0;64;0
126043;10;1;10;10.6;270;18:38:39.04;1;0.02760;2.70592;1;655.35;0;0;152;0;0;0;1;1;59;3;2477751904;0;0;0;64;0
126043;10;1;10;10.7;218;18:39:13.91;1;-2.18027;0.02966;1;655.35;0;0;152;0;0;0;1;1;60;3;2477755391;0;0;0;64;0
126043;10;1;10;10.0;727;18:39:46.57;0;-4.19837;5.93740;1;655.35;0;0;152;0;0;0;1;1;61;3;2477758657;0;0;0;64;0
520921;5.5;1;6;0;4377;18:40:06.95;0;15.97414;-40.76134;1;655.35;0;0;152;2;0;0;0;1;9;3;2477760695;0;0;0;64;14
126043;9;1;10;9.6;1067;18:40:17.13;0;3.81391;9.96867;1;655.35;0;0;152;0;0;0;1;1;62;3;2477761713;0;0;0;64;0
520921;8.3;1;6;0;2117;18:40:43.10;0;10.83484;-18.18772;1;655.35;0;0;152;2;0;0;0;1;10;3;2477764310;0;0;0;64;14
126043;10;1;10;10.3;489;18:40:45.44;1;4.79167;-0.99185;1;655.35;0;0;152;0;0;0;1;1;63;3;2477764544;0;0;0;64;0
126043;9;1;10;9.6;1077;18:41:26.05;0;9.76726;4.54343;1;655.35;0;0;152;0;0;0;1;1;64;3;2477768605;0;0;0;64;0
520921;7.9;1;6;0;2420;18:42:06.55;0;19.03248;-14.94915;1;655.35;0;0;152;2;0;0;0;1;11;3;2477772655;0;0;0;64;14
126043;9;1;10;9.9;837;18:42:09.51;0;0.04184;8.37611;1;655.35;0;0;152;0;0;0;1;1;65;3;2477772951;0;0;0;64;0
520921;10.0;1;6;0;765;18:42:35.98;0;1.43173;-7.51978;1;655.35;0;0;152;2;0;0;0;1;12;3;2477775598;0;0;0;64;14
126043;9;1;10;9.4;1278;18:42:38.65;0;-6.11036;-11.22891;1;655.35;0;0;152;0;0;0;1;1;66;3;2477775865;0;0;0;64;0
520921;8.9;1;6;0;1669;18:43:09.73;0;11.90058;-11.71301;1;655.35;0;0;152;2;0;0;0;1;13;3;2477778973;0;0;0;64;14
126043;9;1;10;9.6;1086;18:43:17.39;0;8.32477;6.98838;1;655.35;0;0;152;0;0;0;1;1;67;3;2477779739;0;0;0;64;0
520921;7.7;1;6;0;2593;18:43:39.01;0;13.99877;-21.83394;1;655.35;0;0;152;2;0;0;0;1;14;3;2477781901;0;0;0;64;14
126043;9;1;10;9.1;1496;18:43:47.36;0;11.96014;8.99061;1;655.35;0;0;152;0;0;0;1;1;68;3;2477782736;0;0;0;64;0
520921;9.7;1;6;0;984;18:44:07.99;0;2.99750;-9.37430;1;655.35;0;0;152;2;0;0;0;1;15;3;2477784799;0;0;0;64;14
126043;9;1;10;9.9;875;18:44:16.63;0;3.79177;7.88814;1;655.35;0;0;152;0;0;7;1;1;69;3;2477785663;0;0;0;64;0
520921;8.5;1;6;0;1958;18:44:36.58;0;7.72599;-17.99180;1;655.35;0;0;152;2;0;7;0;1;16;3;2477787658;0;0;0;64;14
