181765;10;1;1;10.7;162;10:18:01.40;1;1.45884;0.72041;1;655.35;0;0;152;0;0;7;2;2;125;3;2535228140;0;0;0;64;2
181771;86;1;2;0;1129;10:18:04.72;0;9.12747;6.65385;1;655.35;0;0;152;10;0;0;0;1;168;3;2535228472;0;0;0;64;3
589608;9;0;6;9.9;826;10:18:21.67;0;-8.01952;1.98773;1;655.35;0;0;152;0;0;7;0;0;154;3;2535230167;0;0;0;64;0
125551;10;1;7;10.1;659;10:18:28.93;0;2.55033;-6.08644;1;655.35;0;0;152;0;0;0;0;1;89;3;2535230893;0;0;0;64;1
181771;94;1;2;0;556;10:18:40.14;0;-4.76342;2.87753;1;655.35;0;0;152;10;0;0;0;1;169;3;2535232014;0;0;0;64;3
125551;10;1;7;10.7;221;10:19:04.45;1;0.25547;-2.19974;1;655.35;0;0;152;0;0;0;0;1;90;3;2535234445;0;0;0;64;1
181765;98;1;1;0;161;10:19:06.80;1;-1.15056;1.13931;1;655.35;0;0;152;10;0;0;0;1;133;3;2535234680;0;0;0;64;3
181771;84;1;2;0;1330;10:19:09.32;0;-12.52559;4.49757;1;655.35;0;0;152;10;0;0;0;1;170;3;2535234932;0;0;0;64;3
6410;9;0;10;9.6;1089;10:19:35.97;0;-10.81242;1.31985;1;655.35;0;0;152;0;0;0;0;0;64;3;2535237597;0;0;0;64;0
181765;96;1;1;0;330;10:19:39.42;1;-2.53626;2.11200;1;655.35;0;0;152;10;0;0;0;1;134;3;2535237942;0;0;0;64;3
181771;93;1;2;0;602;10:19:48.42;0;-5.85402;-1.40930;1;655.35;0;0;152;10;0;7;0;1;171;3;2535238842;0;0;0;64;3
589608;10;1;6;10.4;438;10:19:53.33;1;1.22957;4.20557;1;655.35;0;0;152;0;0;0;0;1;161;3;2535239333;0;0;0;64;2
6410;9;0;10;9.4;1261;10:20:15.58;0;9.56985;-8.22470;1;655.35;0;0;152;0;0;0;0;0;65;3;2535241558;0;0;0;64;0
181765;89;1;1;0;887;10:20:16.88;0;-3.91874;-7.96400;1;655.35;0;0;152;10;0;0;0;1;135;3;2535241688;0;0;0;64;3
181771;10;1;2;10.6;304;10:20:43.58;1;2.83868;-1.10253;1;655.35;0;0;152;0;0;0;0;1;178;3;2535244358;0;0;0;64;2
6410;10;0;10;10.3;541;10:20:46.47;0;-4.80753;-2.49037;1;655.35;0;0;152;0;0;0;0;0;66;3;2535244647;0;0;0;64;0
125551;9;1;7;9.9;877;10:20:48.06;0;-6.01047;6.39249;1;655.35;0;0;152;0;0;0;0;1;91;3;2535244806;0;0;0;64;1
181765;91;1;1;0;740;10:20:52.53;0;7.21767;1.66366;1;655.35;0;0;152;10;0;7;0;1;136;3;2535245253;0;0;0;64;3
115781;10;0;9;10.1;709;10:21:04.09;0;1.82968;-6.85043;1;655.35;0;0;152;0;0;0;0;0;65;3;2535246409;0;0;0;64;0
181771;9;1;2;9.8;892;10:21:14.07;0;7.30285;-5.13305;1;655.35;0;0;152;0;0;0;0;1;179;3;2535247407;0;0;0;64;2
6410;9;0;10;9.7;1019;10:21:15.85;0;9.62413;3.35078;1;655.35;0;0;152;0;0;0;0;0;67;3;2535247585;0;0;0;64;0
125551;10;1;7;10.4;418;10:21:29.17;1;2.35798;-3.46045;1;655.35;0;0;152;0;0;0;0;1;92;3;2535248917;0;0;0;64;1
115781;9;0;9;9.7;987;10:21:31.75;0;9.63134;-2.16869;1;655.35;0;0;152;0;0;0;0;0;66;3;2535249175;0;0;0;64;0
589608;10;1;6;10.4;463;10:21:38.93;1;-4.58189;-0.72489;1;655.35;0;0;152;0;0;0;0;1;162;3;2535249893;0;0;0;64;2
181771;10;1;2;10.3;519;10:21:41.47;1;4.42198;-2.72764;1;655.35;0;0;152;0;0;0;0;1;180;3;2535250147;0;0;0;64;2
312593;8;0;8;8.5;1967;10:21:43.05;0;15.35178;-12.30666;1;655.35;0;0;152;0;0;0;0;0;67;3;2535250305;0;0;0;64;0
6410;9;0;10;9.9;861;10:21:44.52;0;-6.79562;5.29456;1;655.35;0;0;152;0;0;0;0;0;68;3;2535250452;0;0;0;64;0
115781;9;0;9;9.8;944;10:21:58.66;0;1.71727;-9.28588;1;655.35;0;0;152;0;0;0;0;0;67;3;2535251866;0;0;0;64;0
125551;10;1;7;10.4;406;10:22:06.46;1;-0.56116;-4.02228;1;655.35;0;0;152;0;0;0;0;1;93;3;2535252646;0;0;0;64;1
312593;9;0;8;9.9;864;10:22:13.54;0;7.02925;-5.03958;1;655.35;0;0;152;0;0;0;0;0;68;3;2535253354;0;0;0;64;0
181771;10;1;2;10.2;566;10:22:14.29;0;-5.66371;-0.01439;1;655.35;0;0;152;0;0;1;0;1;181;3;2535253429;0;0;0;64;2
6410;10;0;10;10.0;727;10:22:16.75;0;-4.66537;-5.58417;1;655.35;0;0;152;0;0;0;0;0;69;3;2535253675;0;0;0;64;0
589608;9;1;6;9.4;1207;10:22:22.09;0;6.78558;9.98891;1;655.35;0;0;152;0;0;0;0;1;163;3;2535254209;0;0;0;64;2
115781;10;0;9;10.2;590;10:22:30.00;0;2.69613;5.25449;1;655.35;0;0;152;0;0;0;0;0;68;3;2535255000;0;0;0;64;0
125551;10;1;7;10.6;289;10:22:45.99;1;-2.26015;-1.80297;1;655.35;0;0;152;0;0;7;0;1;94;3;2535256599;0;0;0;64;1
181771;10;1;2;10.6;314;10:22:49.50;1;0.70676;-3.05994;1;655.35;0;0;152;0;0;0;1;2;184;3;2535256950;0;0;0;64;2
6410;10;0;10;10.0;774;10:22:51.62;0;7.51026;1.89554;1;655.35;0;0;152;0;0;0;0;0;70;3;2535257162;0;0;0;64;0
312593;10;0;8;10.8;108;10:22:52.07;1;-0.68599;-0.84117;1;655.35;0;0;152;0;0;0;0;0;69;3;2535257207;0;0;0;64;0
115781;9;0;9;9.8;899;10:22:57.85;0;3.80817;8.15150;1;655.35;0;0;152;0;0;0;0;0;69;3;2535257785;0;0;0;64;0
589608;10;1;6;10.7;173;10:23:06.74;1;0.72476;1.57886;1;655.35;0;0;152;0;0;1;0;1;164;3;2535258674;0;0;0;64;2
6410;7;0;10;7.9;2427;10:23:17.96;0;-8.55229;22.72224;1;655.35;0;0;152;0;0;0;0;0;71;3;2535259796;0;0;0;64;0
181771;10;1;2;10.5;373;10:23:20.32;1;3.68027;-0.61198;1;655.35;0;0;152;0;0;0;1;2;185;3;2535260032;0;0;0;64;2
115781;10;0;9;10.8;151;10:23:24.40;1;1.31270;0.76120;1;655.35;0;0;152;0;0;7;0;0;70;3;2535260440;0;0;0;64;0
312593;9;0;8;9.8;888;10:23:26.89;0;7.78814;-4.27135;1;655.35;0;0;152;0;0;0;0;0;70;3;2535260689;0;0;0;64;0
125551;10;1;7;10.4;411;10:23:38.83;1;-3.96712;1.07882;1;655.35;0;0;152;0;0;0;0;1;101;3;2535261883;0;0;0;64;2
6410;9;0;10;9.8;918;10:23:46.04;0;-8.82537;2.54041;1;655.35;0;0;152;0;0;0;0;0;72;3;2535262604;0;0;0;64;0
589608;9;1;6;9.9;863;10:23:57.71;0;-7.69047;3.91734;1;655.35;0;0;152;0;0;0;1;2;167;3;2535263771;0;0;0;64;2
6410;9;0;10;9.8;933;10:24:10.58;0;4.65368;8.09655;1;655.35;0;0;152;0;0;7;0;0;73;3;2535265058;0;0;0;64;0
115781;10;1;9;10.2;564;10:24:11.63;0;5.64936;0.06992;1;655.35;0;0;152;0;0;0;0;1;77;3;2535265163;0;0;0;64;1
181771;10;1;2;10.7;228;10:24:16.73;1;2.16741;0.71955;1;655.35;0;0;152;0;0;1;1;2;186;3;2535265673;0;0;0;64;2
312593;10;0;8;10.4;407;10:24:20.70;1;-3.52353;-2.04408;1;655.35;0;0;152;0;0;0;0;0;71;3;2535266070;0;0;0;64;0
125551;10;1;7;10.6;310;10:24:29.87;1;-1.04225;2.92823;1;655.35;0;0;152;0;0;0;0;1;102;3;2535266987;0;0;0;64;2
115781;9;1;9;9.7;983;10:24:38.14;0;9.83693;-0.09636;1;655.35;0;0;152;0;0;0;0;1;78;3;2535267814;0;0;0;64;1
589608;10;1;6;10.4;468;10:24:45.92;1;-4.26941;-1.92449;1;655.35;0;0;152;0;0;0;1;2;168;3;2535268592;0;0;0;64;2
6410;10;1;10;10.2;575;10:24:56.46;0;0.24879;5.75224;1;655.35;0;0;152;0;0;0;0;1;80;3;2535269646;0;0;0;64;1
312593;9;0;8;9.5;1135;10:25:01.00;0;-1.43290;11.26377;1;655.35;0;0;152;0;0;0;0;0;72;3;2535270100;0;0;0;64;0
181771;10;1;2;10.3;556;10:25:02.37;0;-5.54884;0.38908;1;655.35;0;0;152;0;0;0;2;2;190;3;2535270237;0;0;0;64;2
125551;10;1;7;10.8;88;10:25:03.04;1;-0.75374;-0.45642;1;655.35;0;0;152;0;0;0;0;1;103;3;2535270304;0;0;0;64;2
115781;9;1;9;9.1;1479;10:25:08.71;0;-2.00224;-14.66214;1;655.35;0;0;152;0;0;0;0;1;79;3;2535270871;0;0;0;64;1
6410;10;1;10;10.6;299;10:25:21.51;1;2.98384;0.22716;1;655.35;0;0;152;0;0;0;0;1;81;3;2535272151;0;0;0;64;1
181771;10;1;2;10.0;764;10:25:28.51;0;-5.29099;-5.52337;1;655.35;0;0;152;0;0;0;2;2;191;3;2535272851;0;0;0;64;2
115781;9;1;9;9.7;968;10:25:44.90;0;4.86433;8.37770;1;655.35;0;0;152;0;0;0;0;1;80;3;2535274490;0;0;0;64;1
6410;8;1;10;8.9;1651;10:25:46.45;0;-5.66385;15.51092;1;655.35;0;0;152;0;0;0;0;1;82;3;2535274645;0;0;0;64;1
181771;9;1;2;9.9;823;10:25:58.99;0;1.76462;-8.04574;1;655.35;0;0;152;0;0;7;2;2;192;3;2535275899;0;0;0;64;2
125551;10;1;7;10.6;312;10:25:59.63;1;1.32623;-2.83286;1;655.35;0;0;152;0;0;1;0;1;104;3;2535275963;0;0;0;64;2
589608;10;1;6;10.2;612;10:26:07.39;0;0.61438;6.09884;1;655.35;0;0;152;0;0;1;1;2;169;3;2535276739;0;0;0;64;2
312593;9;0;8;9.7;976;10:26:08.05;0;-8.82752;-4.18513;1;655.35;0;0;152;0;0;0;0;0;73;3;2535276805;0;0;0;64;0
6410;8;1;10;8.6;1858;10:26:12.19;0;-18.50422;-1.75503;1;655.35;0;0;152;0;0;0;0;1;83;3;2535277219;0;0;0;64;1
115781;9;1;9;9.5;1175;10:26:19.91;0;-10.80770;-4.63364;1;655.35;0;0;152;0;0;0;0;1;81;3;2535277991;0;0;0;64;1
6410;9;1;10;9.7;1010;10:26:40.67;0;-7.08324;7.20019;1;655.35;0;0;152;0;0;0;0;1;84;3;2535280067;0;0;0;64;1
125551;10;1;7;10.7;202;10:26:54.93;1;-1.59776;1.24217;1;655.35;0;0;152;0;0;0;1;2;107;3;2535281493;0;0;0;64;2
312593;9;0;8;9.9;862;10:26:55.61;0;1.60518;-8.47093;1;655.35;0;0;152;0;0;0;0;0;74;3;2535281561;0;0;0;64;0
115781;10;1;9;10.7;176;10:26:55.80;1;-1.73884;0.29204;1;655.35;0;0;152;0;0;0;0;1;82;3;2535281580;0;0;0;64;1
6410;9;1;10;9.8;924;10:27:09.51;0;1.81598;9.06337;1;655.35;0;0;152;0;0;0;0;1;85;3;2535282951;0;0;0;64;1
125551;10;1;7;10.6;282;10:27:25.87;1;0.44436;2.79438;1;655.35;0;0;152;0;0;0;1;2;108;3;2535284587;0;0;0;64;2
589608;9;1;6;9.3;1312;10:27:27.21;0;-0.21957;13.11957;1;655.35;0;0;152;0;0;0;2;2;173;3;2535284721;0;0;0;64;2
115781;10;1;9;10.3;487;10:27:37.43;1;-3.72216;3.14393;1;655.35;0;0;152;0;0;0;0;1;83;3;2535285743;0;0;0;64;1
6410;10;1;10;10.2;567;10:27:37.86;0;5.67219;-0.05558;1;655.35;0;0;152;0;0;0;0;1;86;3;2535285786;0;0;0;64;1
125551;9;1;7;9.4;1204;10:28:00.63;0;-12.04216;-0.11898;1;655.35;0;0;152;0;0;1;1;2;109;3;2535288063;0;0;0;64;2
115781;9;1;9;9.5;1176;10:28:02.63;0;4.15116;-11.01128;1;655.35;0;0;152;0;0;7;0;1;84;3;2535288263;0;0;0;64;1
6410;9;1;10;9.1;1465;10:28:05.55;0;-1.72669;14.55186;1;655.35;0;0;152;0;0;7;0;1;87;3;2535288555;0;0;0;64;1
121053;9;0;1;9.1;1486;10:28:33.46;0;13.72307;5.70665;1;655.35;0;0;152;0;0;0;0;0;143;3;2535291346;0;0;0;64;0
125493;9;0;4;9.6;1058;10:28:39.51;0;8.09540;6.81538;1;655.35;0;0;152;0;0;0;0;0;172;3;2535291951;0;0;0;64;0
589608;8;1;6;8.7;1772;10:28:46.00;0;-17.71613;0.52165;1;655.35;0;0;152;0;0;0;2;2;174;3;2535292600;0;0;0;64;2
115781;8;1;9;8.7;1773;10:28:44.38;0;-11.87358;13.17261;1;655.35;0;0;152;0;0;0;0;1;91;3;2535292438;0;0;0;64;2
125551;9;1;7;9.7;981;10:28:53.92;0;-1.35185;-9.72050;1;655.35;0;0;152;0;0;0;2;2;113;3;2535293392;0;0;0;64;2
6410;10;1;10;10.5;333;10:28:57.72;1;-0.50754;3.29530;1;655.35;0;0;152;0;0;0;0;1;94;3;2535293772;0;0;0;64;2
121053;9;0;1;9.8;944;10:29:00.51;0;9.42904;0.62199;1;655.35;0;0;152;0;0;0;0;0;144;3;2535294051;0;0;0;64;0
312593;10;0;8;10.1;690;10:29:08.81;0;-6.83024;1.03244;1;655.35;0;0;152;0;0;0;0;0;75;3;2535294881;0;0;0;64;0
115781;9;1;9;9.9;832;10:29:17.37;0;4.79071;6.80479;1;655.35;0;0;152;0;0;0;0;1;92;3;2535295737;0;0;0;64;2
125493;9;0;4;9.3;1289;10:29:17.32;0;-8.87624;9.34828;1;655.35;0;0;152;0;0;0;0;0;173;3;2535295732;0;0;0;64;0
6410;9;1;10;9.0;1530;10:29:22.62;0;5.78391;14.17481;1;655.35;0;0;152;0;0;0;0;1;95;3;2535296262;0;0;0;64;2
125551;10;1;7;10.1;647;10:29:30.25;0;-1.43264;-6.31948;1;655.35;0;0;152;0;0;0;2;2;114;3;2535297025;0;0;0;64;2
121053;9;0;1;9.8;888;10:29:33.40;0;8.37958;-2.96403;1;655.35;0;0;152;0;0;0;0;0;145;3;2535297340;0;0;0;64;0
305619;10;0;3;10.7;167;10:29:39.69;1;1.67447;-0.00940;1;655.35;0;0;152;0;0;0;0;0;186;3;2535297969;0;0;0;64;0
312593;10;0;8;10.2;632;10:29:44.52;0;3.55367;-5.23708;1;655.35;0;0;152;0;0;7;0;0;76;3;2535298452;0;0;0;64;0
6410;8;1;10;8.1;2283;10:29:51.44;0;-22.28348;4.98180;1;655.35;0;0;152;0;0;0;0;1;96;3;2535299144;0;0;0;64;2
125493;10;0;4;10.3;512;10:29:51.43;1;-4.99475;1.15586;1;655.35;0;0;152;0;0;0;0;0;174;3;2535299143;0;0;0;64;0
115781;10;1;9;10.1;675;10:29:52.26;0;-6.72143;0.69112;1;655.35;0;0;152;0;0;0;0;1;93;3;2535299226;0;0;0;64;2
589608;10;1;6;10.2;588;10:29:53.35;0;5.55430;-1.95867;1;655.35;0;0;152;0;0;7;2;2;175;3;2535299335;0;0;0;64;2
305619;9;0;3;9.6;1099;10:30:10.87;0;4.78710;9.89899;1;655.35;0;0;152;0;0;0;0;0;187;3;2535301087;0;0;0;64;0
283238;9;0;2;9.1;1484;10:30:13.54;0;11.71941;9.11402;1;655.35;0;0;152;0;0;0;0;0;200;3;2535301354;0;0;0;64;0
115781;9;1;9;9.6;1089;10:30:17.25;0;-7.39470;-7.99988;1;655.35;0;0;152;0;0;1;0;1;94;3;2535301725;0;0;0;64;2
121053;9;0;1;9.7;966;10:30:18.85;0;9.56588;-1.40313;1;655.35;0;0;152;0;0;0;0;0;146;3;2535301885;0;0;0;64;0
6410;7;1;10;7.9;2474;10:30:24.41;0;22.25052;10.81963;1;655.35;0;0;152;0;0;1;0;1;97;3;2535302441;0;0;0;64;2
125493;9;0;4;9.8;932;10:30:26.26;0;-6.13134;-7.02064;1;655.35;0;0;152;0;0;0;0;0;175;3;2535302626;0;0;0;64;0
305619;9;0;3;9.7;1019;10:30:32.14;0;6.17591;8.10742;1;655.35;0;0;152;0;0;0;0;0;188;3;2535303214;0;0;0;64;0
312593;9;1;8;9.6;1107;10:30:33.26;0;-1.54937;-10.97075;1;655.35;0;0;152;0;0;0;0;1;83;3;2535303326;0;0;0;64;1
115781;10;1;9;10.1;654;10:30:37.00;0;-5.22840;-3.93672;1;655.35;0;0;152;0;0;0;1;2;97;3;2535303700;0;0;0;64;2
125551;10;1;7;10.6;309;10:30:38.95;1;2.98415;-0.81810;1;655.35;0;0;152;0;0;7;2;2;115;3;2535303895;0;0;0;64;2
121053;10;0;1;10.4;420;10:30:46.63;1;-1.61000;-3.88482;1;655.35;0;0;152;0;0;0;0;0;147;3;2535304663;0;0;0;64;0
305619;10;0;3;10.6;278;10:30:52.68;1;1.11952;-2.54635;1;655.35;0;0;152;0;0;0;0;0;189;3;2535305268;0;0;0;64;0
283238;10;0;2;10.4;421;10:30:52.81;1;-4.03670;1.21381;1;655.35;0;0;152;0;0;0;0;0;201;3;2535305281;0;0;0;64;0
115781;10;1;9;10.2;601;10:30:54.66;0;3.03904;-5.18639;1;655.35;0;0;152;0;0;0;1;2;98;3;2535305466;0;0;0;64;2
6410;9;1;10;9.2;1420;10:31:03.07;0;5.06162;13.27068;1;655.35;0;0;152;0;0;0;1;2;100;3;2535306307;0;0;0;64;2
125493;8;0;4;8.6;1890;10:31:06.48;0;16.04194;-10.01096;1;655.35;0;0;152;0;0;0;0;0;176;3;2535306648;0;0;0;64;0
305619;10;0;3;10.1;718;10:31:12.38;0;6.55297;2.93583;1;655.35;0;0;152;0;0;0;0;0;190;3;2535307238;0;0;0;64;0
312593;10;1;8;10.5;397;10:31:13.36;1;1.78157;3.54860;1;655.35;0;0;152;0;0;0;0;1;84;3;2535307336;0;0;0;64;1
121053;9;0;1;9.6;1096;10:31:15.52;0;6.96286;-8.47372;1;655.35;0;0;152;0;0;0;0;0;148;3;2535307552;0;0;0;64;0
115781;9;1;9;9.1;1486;10:31:15.62;0;-14.68453;2.27939;1;655.35;0;0;152;0;0;1;1;2;99;3;2535307562;0;0;0;64;2
6410;9;1;10;9.7;1022;10:31:30.90;0;5.49909;8.61571;1;655.35;0;0;152;0;0;0;1;2;101;3;2535309090;0;0;0;64;2
305619;10;0;3;10.5;338;10:31:31.76;1;3.08225;1.40741;1;655.35;0;0;152;0;0;0;0;0;191;3;2535309176;0;0;0;64;0
121053;9;0;1;9.4;1233;10:31:38.87;0;11.38184;-4.76654;1;655.35;0;0;152;0;0;0;0;0;149;3;2535309887;0;0;0;64;0
125551;96;1;7;0;358;10:31:37.58;1;3.33005;1.33826;1;655.35;0;0;152;10;0;0;0;1;123;3;2535309758;0;0;0;64;3
125493;10;0;4;10.4;449;10:31:42.45;1;-4.49318;0.19704;1;655.35;0;0;152;0;0;7;0;0;177;3;2535310245;0;0;0;64;0
312593;9;1;8;9.7;1010;10:31:45.61;0;9.72763;-2.73602;1;655.35;0;0;152;0;0;0;0;1;85;3;2535310561;0;0;0;64;1
305619;10;0;3;10.0;732;10:31:53.17;0;7.30693;0.53698;1;655.35;0;0;152;0;0;0;0;0;192;3;2535311317;0;0;0;64;0
115781;10;1;9;10.2;593;10:31:53.33;0;-5.49378;2.25799;1;655.35;0;0;152;0;0;0;2;2;103;3;2535311333;0;0;0;64;2
283238;10;0;2;10.2;637;10:31:55.20;0;-5.34772;-3.46823;1;655.35;0;0;152;0;0;0;0;0;202;3;2535311520;0;0;0;64;0
6410;9;1;10;9.5;1138;10:31:58.16;0;8.42545;-7.65267;1;655.35;0;0;152;0;0;1;1;2;102;3;2535311816;0;0;0;64;2
589608;9;1;6;9.9;816;10:32:08.11;0;-2.33888;7.82499;1;655.35;0;0;152;0;0;0;0;1;183;3;2535312811;0;0;0;64;1
121053;10;0;1;10.4;427;10:32:11.18;1;2.59758;-3.40067;1;655.35;0;0;152;0;0;0;0;0;150;3;2535313118;0;0;0;64;0
115781;9;1;9;9.4;1222;10:32:12.27;0;-8.19921;9.07165;1;655.35;0;0;152;0;0;0;2;2;104;3;2535313227;0;0;0;64;2
305619;9;0;3;9.7;975;10:32:13.13;0;-7.99225;5.59271;1;655.35;0;0;152;0;0;0;0;0;193;3;2535313313;0;0;0;64;0
125551;90;1;7;0;839;10:32:17.26;0;7.21194;-4.29368;1;655.35;0;0;152;10;0;0;0;1;124;3;2535313726;0;0;0;64;3
312593;10;1;8;10.7;213;10:32:22.24;1;1.48653;-1.53629;1;655.35;0;0;152;0;0;0;0;1;86;3;2535314224;0;0;0;64;1
115781;9;1;9;9.0;1559;10:32:33.50;0;-11.24156;10.80801;1;655.35;0;0;152;0;0;7;2;2;105;3;2535315350;0;0;0;64;2
121053;10;0;1;10.1;643;10:32:34.98;0;3.03544;-5.67907;1;655.35;0;0;152;0;0;7;0;0;151;3;2535315498;0;0;0;64;0
6410;8;1;10;8.2;2216;10:32:39.43;0;21.83209;-3.85600;1;655.35;0;0;152;0;0;0;2;2;106;3;2535315943;0;0;0;64;2
125493;9;1;4;9.3;1305;10:32:40.04;0;11.29930;-6.53359;1;655.35;0;0;152;0;0;0;0;1;184;3;2535316004;0;0;0;64;1
305619;9;0;3;9.9;835;10:32:46.22;0;-3.54532;7.56635;1;655.35;0;0;152;0;0;0;0;0;194;3;2535316622;0;0;0;64;0
283238;9;0;2;9.3;1358;10:32:49.97;0;-13.19300;-3.22434;1;655.35;0;0;152;0;0;0;0;0;203;3;2535316997;0;0;0;64;0
312593;9;1;8;9.9;825;10:32:51.23;0;6.53303;-5.04078;1;655.35;0;0;152;0;0;0;0;1;87;3;2535317123;0;0;0;64;1
125551;88;1;7;0;1001;10:32:54.57;0;0.15960;10.01528;1;655.35;0;0;152;10;0;0;0;1;125;3;2535317457;0;0;0;64;3
6410;9;1;10;9.3;1303;10:33:02.95;0;-2.58280;12.77962;1;655.35;0;0;152;0;0;0;2;2;107;3;2535318295;0;0;0;64;2
125493;9;1;4;9.1;1483;10:33:12.65;0;6.61099;13.27516;1;655.35;0;0;152;0;0;0;0;1;185;3;2535319265;0;0;0;64;1
305619;9;0;3;9.8;915;10:33:18.45;0;8.97785;-1.79293;1;655.35;0;0;152;0;0;0;0;0;195;3;2535319845;0;0;0;64;0
6410;8;1;10;8.5;1979;10:33:26.36;0;-18.89114;5.91179;1;655.35;0;0;152;0;0;7;2;2;108;3;2535320636;0;0;0;64;2
589608;9;1;6;9.7;971;10:33:29.66;0;-5.18987;8.21472;1;655.35;0;0;152;0;0;0;0;1;184;3;2535320966;0;0;0;64;1
115781;78;1;9;0;1764;10:33:29.19;0;-11.40351;-13.46212;1;655.35;0;0;152;10;0;0;0;1;113;3;2535320919;0;0;0;64;3
312593;10;1;8;10.3;487;10:33:31.37;1;-4.60981;-1.57879;1;655.35;0;0;152;0;0;0;0;1;88;3;2535321137;0;0;0;64;1
125551;96;1;7;0;355;10:33:37.58;1;-2.78230;2.21716;1;655.35;0;0;152;10;0;7;0;1;126;3;2535321758;0;0;0;64;3
125493;9;1;4;9.7;996;10:33:46.23;0;-5.35511;8.40497;1;655.35;0;0;152;0;0;0;0;1;186;3;2535322623;0;0;0;64;1
115781;81;1;9;0;1535;10:33:49.98;0;12.20016;-9.32321;1;655.35;0;0;152;10;0;0;0;1;114;3;2535322998;0;0;0;64;3
305619;10;0;3;10.5;337;10:33:51.41;1;-2.56627;2.19475;1;655.35;0;0;152;0;0;0;0;0;196;3;2535323141;0;0;0;64;0
121053;10;1;1;10.0;774;10:33:54.00;0;1.89677;-7.51001;1;655.35;0;0;152;0;0;0;0;1;158;3;2535323400;0;0;0;64;1
312593;10;1;8;10.2;565;10:34:02.94;0;-5.63189;0.45660;1;655.35;0;0;152;0;0;0;0;1;89;3;2535324294;0;0;0;64;1
115781;82;1;9;0;1510;10:34:15.60;0;-7.50780;-13.10868;1;655.35;0;0;152;10;0;0;0;1;115;3;2535325560;0;0;0;64;3
125493;8;1;4;8.6;1880;10:34:18.38;0;-16.73897;-8.56382;1;655.35;0;0;152;0;0;0;0;1;187;3;2535325838;0;0;0;64;1
121053;10;1;1;10.1;696;10:34:22.72;0;4.04477;5.67375;1;655.35;0;0;152;0;0;0;0;1;159;3;2535326272;0;0;0;64;1
305619;9;0;3;9.6;1045;10:34:25.79;0;4.92561;9.22702;1;655.35;0;0;152;0;0;0;0;0;197;3;2535326579;0;0;0;64;0
283238;10;0;2;10.1;703;10:34:26.84;0;-6.97737;-0.86669;1;655.35;0;0;152;0;0;0;0;0;204;3;2535326684;0;0;0;64;0
589608;10;1;6;10.5;332;10:34:30.57;1;-2.29629;-2.40592;1;655.35;0;0;152;0;0;0;0;1;185;3;2535327057;0;0;0;64;1
6410;92;1;10;0;670;10:34:29.49;0;4.47114;4.99774;1;655.35;0;0;152;10;0;0;0;1;116;3;2535326949;0;0;0;64;3
115781;91;1;9;0;755;10:34:40.76;0;6.31235;4.14387;1;655.35;0;0;152;10;0;7;0;1;116;3;2535328076;0;0;0;64;3
312593;10;1;8;10.2;563;10:34:42.10;0;-5.17147;2.22604;1;655.35;0;0;152;0;0;7;0;1;90;3;2535328210;0;0;0;64;1
121053;10;1;1;10.7;217;10:34:48.05;1;-0.23526;2.15850;1;655.35;0;0;152;0;0;0;0;1;160;3;2535328805;0;0;0;64;1
6410;87;1;10;0;1041;10:34:56.67;0;5.59979;8.78380;1;655.35;0;0;152;10;0;0;0;1;117;3;2535329667;0;0;0;64;3
125493;9;1;4;9.3;1333;10:34:56.65;0;-10.21434;8.56731;1;655.35;0;0;152;0;0;0;0;1;188;3;2535329665;0;0;0;64;1
283238;9;0;2;9.6;1116;10:35:05.14;0;-6.76535;8.87655;1;655.35;0;0;152;0;0;0;0;0;205;3;2535330514;0;0;0;64;0
121053;9;1;1;9.5;1173;10:35:14.84;0;-3.67316;11.14031;1;655.35;0;0;152;0;0;0;0;1;161;3;2535331484;0;0;0;64;1
305619;9;0;3;9.7;1029;10:35:15.70;0;-3.72620;9.59444;1;655.35;0;0;152;0;0;0;0;0;198;3;2535331570;0;0;0;64;0
6410;85;1;10;0;1203;10:35:20.18;0;11.86811;2.02606;1;655.35;0;0;152;10;0;0;0;1;118;3;2535332018;0;0;0;64;3
589608;9;1;6;9.6;1077;10:35:31.41;0;0.14070;10.77564;1;655.35;0;0;152;0;0;0;0;1;186;3;2535333141;0;0;0;64;1
125493;7;1;4;7.9;2460;10:35:33.37;0;23.54769;-7.14939;1;655.35;0;0;152;0;0;0;0;1;189;3;2535333337;0;0;0;64;1
312593;10;1;8;10.1;702;10:35:35.39;0;1.77554;-6.80050;1;655.35;0;0;152;0;0;0;0;1;97;3;2535333539;0;0;0;64;2
283238;9;0;2;9.9;801;10:35:41.33;0;-6.23726;-5.04017;1;655.35;0;0;152;0;0;0;0;0;206;3;2535334133;0;0;0;64;0
6410;81;1;10;0;1571;10:35:44.19;0;-7.34251;13.89904;1;655.35;0;0;152;10;0;7;0;1;119;3;2535334419;0;0;0;64;3
305619;10;0;3;10.7;203;10:35:45.51;1;-1.35482;-1.52297;1;655.35;0;0;152;0;0;0;0;0;199;3;2535334551;0;0;0;64;0
121053;9;1;1;9.7;1003;10:35:45.99;0;9.07496;4.29448;1;655.35;0;0;152;0;0;0;0;1;162;3;2535334599;0;0;0;64;1
125493;9;1;4;9.4;1228;10:36:09.43;0;12.09406;2.15299;1;655.35;0;0;152;0;0;0;0;1;190;3;2535336943;0;0;0;64;1
