125575;9;1;9;9.5;1167;12:24:17.93;0;-4.86970;10.60788;1;655.35;0;0;152;0;0;0;1;2;619;3;2475505793;0;0;0;64;2
274185;9;1;6;9.9;832;12:24:23.89;0;1.01752;8.25919;1;655.35;0;0;152;0;0;0;0;1;649;3;2475506389;0;0;0;64;2
189280;9;1;2;9.3;1322;12:24:28.09;0;4.19642;-12.53951;1;655.35;0;0;152;0;0;1;0;1;489;3;2475506809;0;0;0;64;2
125575;10;1;9;10.8;138;12:24:51.79;1;-1.13383;-0.78897;1;655.35;0;0;152;0;0;0;1;2;620;3;2475509179;0;0;0;64;2
189280;9;1;2;9.8;958;12:25:03.26;0;9.28645;-2.35810;1;655.35;0;0;152;0;0;0;1;2;492;3;2475510326;0;0;0;64;2
274185;10;1;6;10.6;245;12:25:22.08;1;1.88778;1.56666;1;655.35;0;0;152;0;0;0;0;1;650;3;2475512208;0;0;0;64;2
125575;10;1;9;10.0;747;12:25:22.75;0;-4.07709;6.26628;1;655.35;0;0;152;0;0;1;1;2;621;3;2475512275;0;0;0;64;2
189280;10;1;2;10.0;730;12:25:32.87;0;-5.07347;5.25295;1;655.35;0;0;152;0;0;0;1;2;493;3;2475513287;0;0;0;64;2
189280;8;1;2;8.1;2295;12:26:02.44;0;15.47376;-16.95476;1;655.35;0;0;152;0;0;1;1;2;494;3;2475516244;0;0;0;64;2
274185;9;1;6;9.7;978;12:26:17.47;0;5.41141;8.15182;1;655.35;0;0;152;0;0;0;0;1;651;3;2475517747;0;0;0;64;2
125575;10;1;9;10.4;457;12:26:35.07;1;-1.53229;4.31099;1;655.35;0;0;152;0;0;0;2;2;625;3;2475519507;0;0;0;64;2
189280;9;1;2;9.5;1193;12:26:46.18;0;9.56943;7.13471;1;655.35;0;0;152;0;0;0;2;2;498;3;2475520618;0;0;0;64;2
125575;10;1;9;10.8;153;12:27:04.69;1;0.89872;1.24170;1;655.35;0;0;152;0;0;0;2;2;626;3;2475522469;0;0;0;64;2
189280;9;1;2;9.8;889;12:27:16.55;0;-6.00265;6.56294;1;655.35;0;0;152;0;0;0;2;2;499;3;2475523655;0;0;0;64;2
274185;9;1;6;9.5;1180;12:27:19.25;0;-0.00103;11.80331;1;655.35;0;0;152;0;0;1;0;1;652;3;2475523925;0;0;0;64;2
125575;9;1;9;9.2;1420;12:27:31.13;0;3.44264;13.78250;1;655.35;0;0;152;0;0;7;2;2;627;3;2475525113;0;0;0;64;2
189280;10;1;2;10.3;546;12:27:48.09;0;-4.50830;3.08770;1;655.35;0;0;152;0;0;7;2;2;500;3;2475526809;0;0;0;64;2
274185;10;1;6;10.0;778;12:28:21.52;0;-5.51813;5.49679;1;655.35;0;0;152;0;0;0;1;2;655;3;2475530152;0;0;0;64;2
125575;95;1;9;0;435;12:28:48.63;1;2.34784;3.66633;1;655.35;0;0;152;10;0;0;0;1;635;3;2475532863;0;0;0;64;3
274185;10;1;6;10.4;467;12:29:07.88;1;1.25920;4.50517;1;655.35;0;0;152;0;0;0;1;2;656;3;2475534788;0;0;0;64;2
112695;10;0;3;10.6;302;12:29:16.66;1;3.01108;-0.24053;1;655.35;0;0;152;0;0;0;0;0;514;3;2475535666;0;0;0;64;0
125575;93;1;9;0;581;12:29:25.37;0;2.03197;5.45371;1;655.35;0;0;152;10;0;0;0;1;636;3;2475536537;0;0;0;64;3
125575;96;1;9;0;396;12:30:01.52;1;3.69469;-1.42592;1;655.35;0;0;152;10;0;0;0;1;637;3;2475540152;0;0;0;64;3
112695;9;0;3;9.4;1261;12:30:05.27;0;12.45075;-2.02276;1;655.35;0;0;152;0;0;0;0;0;515;3;2475540527;0;0;0;64;0
274185;9;1;6;9.2;1419;12:30:05.29;0;4.47848;13.47315;1;655.35;0;0;152;0;0;1;1;2;657;3;2475540529;0;0;0;64;2
125575;89;1;9;0;957;12:30:36.91;0;5.81142;7.61424;1;655.35;0;0;152;10;0;7;0;1;638;3;2475543691;0;0;0;64;3
112695;9;0;3;9.3;1337;12:30:57.23;0;-10.97958;-7.64093;1;655.35;0;0;152;0;0;0;0;0;516;3;2475545723;0;0;0;64;0
274185;10;1;6;10.5;361;12:31:24.28;1;-0.56215;-3.56854;1;655.35;0;0;152;0;0;0;2;2;661;3;2475548428;0;0;0;64;2
112695;9;0;3;9.7;1003;12:32:03.17;0;-3.58986;-9.36974;1;655.35;0;0;152;0;0;0;0;0;517;3;2475552317;0;0;0;64;0
274185;10;1;6;10.3;550;12:32:16.12;0;-1.62994;5.25486;1;655.35;0;0;152;0;0;0;2;2;662;3;2475553612;0;0;0;64;2
274185;9;1;6;9.6;1118;12:33:01.11;0;3.15157;-10.72860;1;655.35;0;0;152;0;0;7;2;2;663;3;2475558111;0;0;0;64;2
112695;9;0;3;9.2;1381;12:33:01.77;0;-12.18429;6.51471;1;655.35;0;0;152;0;0;0;0;0;518;3;2475558177;0;0;0;64;0
112695;9;0;3;9.3;1293;12:33:40.98;0;-11.91753;5.01633;1;655.35;0;0;152;0;0;0;0;0;519;3;2475562098;0;0;0;64;0
4366;7;0;10;7.4;2870;12:34:20.14;0;18.07355;-22.29839;1;655.35;0;0;152;0;0;0;0;0;565;3;2475566014;0;0;0;64;0
112695;10;0;3;10.3;535;12:34:29.22;0;-0.98603;-5.26071;1;655.35;0;0;152;0;0;7;0;0;520;3;2475566922;0;0;0;64;0
274185;86;1;6;0;1141;12:34:29.19;0;11.36379;-1.11167;1;655.35;0;0;152;10;0;0;0;1;671;3;2475566919;0;0;0;64;3
4366;6;0;10;6.5;3560;12:34:45.12;0;32.57638;-14.37634;1;655.35;0;0;152;0;0;0;0;0;566;3;2475568512;0;0;0;64;0
4366;5;0;10;5.3;4545;12:35:09.30;0;44.97633;6.60861;1;655.35;0;0;152;0;0;0;0;0;567;3;2475570930;0;0;0;64;0
274185;95;1;6;0;472;12:35:25.86;1;-1.91370;-4.32365;1;655.35;0;0;152;10;0;0;0;1;672;3;2475572586;0;0;0;64;3
317687;8;0;7;8.3;2084;12:35:32.88;0;12.56372;-16.62870;1;655.35;0;0;152;0;0;0;0;0;478;3;2475573288;0;0;0;64;0
4366;9;0;10;9.1;1483;12:35:35.94;0;-14.39207;3.58585;1;655.35;0;0;152;0;0;0;0;0;568;3;2475573594;0;0;0;64;0
170778;9;0;2;9.1;1488;12:35:39.03;0;13.35922;6.57479;1;655.35;0;0;152;0;0;0;0;0;508;3;2475573903;0;0;0;64;0
4366;8;0;10;8.5;1977;12:35:57.61;0;-18.86307;-5.92649;1;655.35;0;0;152;0;0;0;0;0;569;3;2475575761;0;0;0;64;0
170778;9;0;2;9.3;1323;12:36:02.97;0;13.17295;-1.23763;1;655.35;0;0;152;0;0;0;0;0;509;3;2475576297;0;0;0;64;0
112695;98;1;3;0;198;12:36:13.00;1;-0.16070;-1.97792;1;655.35;0;0;152;10;0;0;0;1;527;3;2475577300;0;0;0;64;3
274185;92;1;6;0;695;12:36:17.35;0;4.89368;-4.94481;1;655.35;0;0;152;10;0;0;0;1;673;3;2475577735;0;0;0;64;3
4366;6;0;10;6.7;3428;12:36:19.78;0;-32.64654;-10.48328;1;655.35;0;0;152;0;0;0;0;0;570;3;2475577978;0;0;0;64;0
170778;9;0;2;9.7;965;12:36:30.32;0;-6.54734;-7.09859;1;655.35;0;0;152;0;0;0;0;0;510;3;2475579032;0;0;0;64;0
4366;7;0;10;7.7;2604;12:36:40.69;0;-17.91281;18.90703;1;655.35;0;0;152;0;0;0;0;0;571;3;2475580069;0;0;0;64;0
317687;9;0;7;9.6;1057;12:36:50.33;0;8.01341;-6.90521;1;655.35;0;0;152;0;0;0;0;0;479;3;2475581033;0;0;0;64;0
170778;9;0;2;9.7;997;12:36:57.53;0;-8.51985;-5.19498;1;655.35;0;0;152;0;0;0;0;0;511;3;2475581753;0;0;0;64;0
112695;97;1;3;0;296;12:36:58.43;1;0.40544;2.93436;1;655.35;0;0;152;10;0;0;0;1;528;3;2475581843;0;0;0;64;3
213948;9;0;8;9.9;811;12:37:01.54;0;0.23219;8.11400;1;655.35;0;0;152;0;0;0;0;0;572;3;2475582154;0;0;0;64;0
4366;9;0;10;9.3;1294;12:37:15.41;0;1.50179;12.85679;1;655.35;0;0;152;0;0;0;0;0;572;3;2475583541;0;0;0;64;0
274185;95;1;6;0;415;12:37:17.87;1;-0.35987;-4.13741;1;655.35;0;0;152;10;0;7;0;1;674;3;2475583787;0;0;0;64;3
317687;10;0;7;10.9;47;12:37:23.00;1;-0.01649;0.47210;1;655.35;0;0;152;0;0;0;0;0;480;3;2475584300;0;0;0;64;0
170778;10;0;2;10.1;716;12:37:25.17;0;-0.01675;-7.16366;1;655.35;0;0;152;0;0;0;0;0;512;3;2475584517;0;0;0;64;0
213948;10;0;8;10.2;567;12:37:37.38;0;1.22011;-5.53786;1;655.35;0;0;152;0;0;0;0;0;573;3;2475585738;0;0;0;64;0
4366;9;0;10;9.8;914;12:37:37.53;0;-7.25316;-5.56590;1;655.35;0;0;152;0;0;0;0;0;573;3;2475585753;0;0;0;64;0
170778;9;0;2;9.8;907;12:37:50.67;0;9.07222;0.12986;1;655.35;0;0;152;0;0;0;0;0;513;3;2475587067;0;0;0;64;0
317687;9;0;7;9.7;1007;12:37:59.86;0;0.61833;-10.05563;1;655.35;0;0;152;0;0;0;0;0;481;3;2475587986;0;0;0;64;0
4366;8;0;10;8.2;2162;12:38:09.55;0;-21.04396;4.96636;1;655.35;0;0;152;0;0;0;0;0;574;3;2475588955;0;0;0;64;0
213948;10;0;8;10.0;731;12:38:15.19;0;-2.39886;-6.90592;1;655.35;0;0;152;0;0;0;0;0;574;3;2475589519;0;0;0;64;0
170778;9;0;2;9.6;1089;12:38:21.65;0;7.25410;-8.13150;1;655.35;0;0;152;0;0;0;0;0;514;3;2475590165;0;0;0;64;0
112695;93;1;3;0;562;12:38:26.48;0;5.60255;0.47856;1;655.35;0;0;152;10;0;0;0;1;529;3;2475590648;0;0;0;64;3
4366;7;0;10;7.9;2430;12:38:36.40;0;13.92872;19.91576;1;655.35;0;0;152;0;0;0;0;0;575;3;2475591640;0;0;0;64;0
213948;9;0;8;9.3;1286;12:38:43.22;0;-6.21433;-11.26125;1;655.35;0;0;152;0;0;0;0;0;575;3;2475592322;0;0;0;64;0
317687;9;0;7;9.9;822;12:38:57.75;0;7.97331;-2.00336;1;655.35;0;0;152;0;0;0;0;0;482;3;2475593775;0;0;0;64;0
4366;7;0;10;7.2;3017;12:38:59.87;0;18.13922;24.11212;1;655.35;0;0;152;0;0;0;0;0;576;3;2475593987;0;0;0;64;0
317687;10;0;7;10.2;622;12:39:30.21;0;-2.57338;5.66647;1;655.35;0;0;152;0;0;0;0;0;483;3;2475597021;0;0;0;64;0
4366;9;0;10;9.2;1391;12:39:32.39;0;-7.45430;11.74738;1;655.35;0;0;152;0;0;7;0;0;577;3;2475597239;0;0;0;64;0
170778;9;0;2;9.8;922;12:39:35.50;0;5.89605;-7.09758;1;655.35;0;0;152;0;0;0;0;0;515;3;2475597550;0;0;0;64;0
213948;10;0;8;10.0;760;12:39:42.92;0;5.85654;4.84699;1;655.35;0;0;152;0;0;0;0;0;576;3;2475598292;0;0;0;64;0
112695;89;1;3;0;951;12:40:05.66;0;2.71579;-9.12123;1;655.35;0;0;152;10;0;7;0;1;530;3;2475600566;0;0;0;64;3
4366;10;1;10;10.4;435;12:40:10.42;1;-3.40297;2.71150;1;655.35;0;0;152;0;0;0;0;1;584;3;2475601042;0;0;0;64;2
170778;10;0;2;10.7;221;12:40:12.42;1;2.21578;-0.10500;1;655.35;0;0;152;0;0;0;0;0;516;3;2475601242;0;0;0;64;0
213948;9;0;8;9.4;1253;12:40:24.22;0;-2.73812;-12.23472;1;655.35;0;0;152;0;0;7;0;0;577;3;2475602422;0;0;0;64;0
4366;10;1;10;10.4;410;12:40:34.29;1;-2.61156;3.17332;1;655.35;0;0;152;0;0;0;0;1;585;3;2475603429;0;0;0;64;2
317687;9;0;7;9.8;920;12:40:41.62;0;-0.75832;-9.17600;1;655.35;0;0;152;0;0;7;0;0;484;3;2475604162;0;0;0;64;0
170778;10;0;2;10.0;741;12:40:46.60;0;6.97134;2.52456;1;655.35;0;0;152;0;0;7;0;0;517;3;2475604660;0;0;0;64;0
4366;9;1;10;9.8;958;12:40:55.01;0;-6.13404;7.36287;1;655.35;0;0;152;0;0;0;0;1;586;3;2475605501;0;0;0;64;2
4366;10;1;10;10.3;493;12:41:17.86;1;-3.11501;3.83296;1;655.35;0;0;152;0;0;1;0;1;587;3;2475607786;0;0;0;64;2
213948;9;1;8;9.5;1152;12:41:26.62;0;9.71075;6.20044;1;655.35;0;0;152;0;0;0;0;1;584;3;2475608662;0;0;0;64;1
112695;9;1;3;9.6;1081;12:41:31.00;0;-4.75676;9.71761;1;655.35;0;0;152;0;0;0;0;1;537;3;2475609100;0;0;0;64;2
317687;9;1;7;9.9;808;12:41:38.77;0;-4.52030;-6.70701;1;655.35;0;0;152;0;0;0;0;1;491;3;2475609877;0;0;0;64;1
170778;9;1;2;9.8;914;12:41:41.95;0;8.93900;1.93977;1;655.35;0;0;152;0;0;0;0;1;524;3;2475610195;0;0;0;64;1
4366;9;1;10;9.3;1298;12:41:46.48;0;1.71437;12.86877;1;655.35;0;0;152;0;0;0;1;2;590;3;2475610648;0;0;0;64;2
213948;9;1;8;9.4;1278;12:42:03.21;0;7.37329;10.43957;1;655.35;0;0;152;0;0;0;0;1;585;3;2475612321;0;0;0;64;1
4366;8;1;10;8.1;2293;12:42:05.55;0;-20.54155;10.19742;1;655.35;0;0;152;0;0;0;1;2;591;3;2475612555;0;0;0;64;2
170778;9;1;2;9.6;1084;12:42:07.34;0;6.17509;8.91783;1;655.35;0;0;152;0;0;0;0;1;525;3;2475612734;0;0;0;64;1
317687;9;1;7;9.5;1167;12:42:08.69;0;-7.02774;9.32414;1;655.35;0;0;152;0;0;0;0;1;492;3;2475612869;0;0;0;64;1
317687;9;1;7;9.7;980;12:42:34.34;0;-6.49513;-7.34450;1;655.35;0;0;152;0;0;0;0;1;493;3;2475615434;0;0;0;64;1
170778;10;1;2;10.1;713;12:42:34.28;0;2.81160;6.55918;1;655.35;0;0;152;0;0;0;0;1;526;3;2475615428;0;0;0;64;1
4366;10;1;10;10.2;575;12:42:37.59;0;5.75676;-0.08986;1;655.35;0;0;152;0;0;1;1;2;592;3;2475615759;0;0;0;64;2
112695;9;1;3;9.7;980;12:42:37.65;0;-7.42674;-6.40743;1;655.35;0;0;152;0;0;0;0;1;538;3;2475615765;0;0;0;64;2
213948;10;1;8;10.3;512;12:42:42.36;1;-4.39544;-2.64437;1;655.35;0;0;152;0;0;0;0;1;586;3;2475616236;0;0;0;64;1
317687;10;1;7;10.7;204;12:42:54.45;1;1.98430;0.50996;1;655.35;0;0;152;0;0;0;0;1;494;3;2475617445;0;0;0;64;1
170778;10;1;2;10.4;408;12:43:05.28;1;-3.53068;2.06269;1;655.35;0;0;152;0;0;0;0;1;527;3;2475618528;0;0;0;64;1
213948;10;1;8;10.8;148;12:43:15.13;1;1.42580;-0.42249;1;655.35;0;0;152;0;0;0;0;1;587;3;2475619513;0;0;0;64;1
4366;8;1;10;8.9;1647;12:43:16.06;0;13.85204;8.92768;1;655.35;0;0;152;0;0;0;2;2;596;3;2475619606;0;0;0;64;2
317687;9;1;7;9.7;1006;12:43:19.21;0;8.76445;-4.95844;1;655.35;0;0;152;0;0;0;0;1;495;3;2475619921;0;0;0;64;1
836405;9;0;6;9.0;1534;12:43:18.84;0;-8.82901;-12.54817;1;655.35;0;0;152;0;0;0;0;0;681;3;2475619884;0;0;0;64;0
112695;10;1;3;10.3;549;12:43:22.34;0;3.47155;-4.25628;1;655.35;0;0;152;0;0;0;0;1;539;3;2475620234;0;0;0;64;2
170778;9;1;2;9.8;946;12:43:32.01;0;-4.45347;-8.35253;1;655.35;0;0;152;0;0;0;0;1;528;3;2475621201;0;0;0;64;1
4366;9;1;10;9.8;906;12:43:37.96;0;8.83492;-2.02643;1;655.35;0;0;152;0;0;0;2;2;597;3;2475621796;0;0;0;64;2
317687;9;1;7;9.8;897;12:43:41.05;0;-8.42502;-3.08775;1;655.35;0;0;152;0;0;0;0;1;496;3;2475622105;0;0;0;64;1
836405;9;0;6;9.2;1374;12:43:43.72;0;-7.97630;-11.19275;1;655.35;0;0;152;0;0;0;0;0;682;3;2475622372;0;0;0;64;0
170778;9;1;2;9.6;1079;12:43:58.83;0;3.58003;-10.18827;1;655.35;0;0;152;0;0;0;0;1;529;3;2475623883;0;0;0;64;1
317687;9;1;7;9.8;885;12:43:59.31;0;-4.59755;7.56507;1;655.35;0;0;152;0;0;0;0;1;497;3;2475623931;0;0;0;64;1
213948;10;1;8;10.3;533;12:44:00.09;0;-1.22626;-5.19147;1;655.35;0;0;152;0;0;0;0;1;588;3;2475624009;0;0;0;64;1
4366;10;1;10;10.3;529;12:44:01.77;1;-5.01954;1.67408;1;655.35;0;0;152;0;0;7;2;2;598;3;2475624177;0;0;0;64;2
836405;9;0;6;9.8;892;12:44:08.99;0;-6.26821;-6.35773;1;655.35;0;0;152;0;0;0;0;0;683;3;2475624899;0;0;0;64;0
112695;10;1;3;10.5;341;12:44:13.63;1;-1.87612;2.85755;1;655.35;0;0;152;0;0;1;0;1;540;3;2475625363;0;0;0;64;2
317687;9;1;7;9.6;1056;12:44:19.79;0;7.60314;-7.32895;1;655.35;0;0;152;0;0;7;0;1;498;3;2475625979;0;0;0;64;1
170778;10;1;2;10.5;388;12:44:30.05;1;-0.28411;3.87647;1;655.35;0;0;152;0;0;0;0;1;530;3;2475627005;0;0;0;64;1
836405;9;0;6;9.6;1108;12:44:31.90;0;-8.80852;-6.73217;1;655.35;0;0;152;0;0;0;0;0;684;3;2475627190;0;0;0;64;0
213948;10;1;8;10.4;409;12:44:39.85;1;-3.04331;2.73765;1;655.35;0;0;152;0;0;0;0;1;589;3;2475627985;0;0;0;64;1
170778;10;1;2;10.3;540;12:44:55.43;0;4.56601;-2.88885;1;655.35;0;0;152;0;0;7;0;1;531;3;2475629543;0;0;0;64;1
836405;9;0;6;9.9;840;12:44:56.59;0;-2.27595;-8.08972;1;655.35;0;0;152;0;0;0;0;0;685;3;2475629659;0;0;0;64;0
112695;10;1;3;10.5;383;12:44:58.15;1;-2.03868;3.24710;1;655.35;0;0;152;0;0;0;1;2;543;3;2475629815;0;0;0;64;2
213948;9;1;8;9.7;1009;12:45:13.10;0;-4.57269;8.99524;1;655.35;0;0;152;0;0;0;0;1;590;3;2475631310;0;0;0;64;1
113143;7;0;9;7.5;2756;12:45:21.86;0;27.54989;1.03209;1;655.35;0;0;152;0;0;0;0;0;645;3;2475632186;0;0;0;64;0
836405;10;0;6;10.2;637;12:45:33.16;0;4.31713;-4.69387;1;655.35;0;0;152;0;0;0;0;0;686;3;2475633316;0;0;0;64;0
170778;10;1;2;10.6;275;12:45:34.63;1;1.53266;2.28804;1;655.35;0;0;152;0;0;0;0;1;538;3;2475633463;0;0;0;64;2
213948;10;1;8;10.5;347;12:45:47.16;1;2.90883;1.90281;1;655.35;0;0;152;0;0;7;0;1;591;3;2475634716;0;0;0;64;1
113143;8;0;9;8.5;1946;12:45:52.69;0;15.03556;-12.35848;1;655.35;0;0;152;0;0;0;0;0;646;3;2475635269;0;0;0;64;0
836405;10;0;6;10.8;155;12:45:55.78;1;1.54961;0.08921;1;655.35;0;0;152;0;0;0;0;0;687;3;2475635578;0;0;0;64;0
170778;10;1;2;10.6;287;12:46:00.44;1;-0.29318;-2.85904;1;655.35;0;0;152;0;0;0;0;1;539;3;2475636044;0;0;0;64;2
112695;9;1;3;9.9;845;12:46:11.89;0;-2.56226;-8.05660;1;655.35;0;0;152;0;0;0;1;2;544;3;2475637189;0;0;0;64;2
113143;8;0;9;8.9;1602;12:46:23.38;0;0.37777;-16.01591;1;655.35;0;0;152;0;0;0;0;0;647;3;2475638338;0;0;0;64;0
836405;10;0;6;10.1;688;12:46:28.07;0;-6.66952;-1.71605;1;655.35;0;0;152;0;0;0;0;0;688;3;2475638807;0;0;0;64;0
170778;10;1;2;10.1;693;12:46:30.15;0;-5.98337;3.50691;1;655.35;0;0;152;0;0;0;0;1;540;3;2475639015;0;0;0;64;2
213948;9;1;8;9.3;1284;12:46:50.74;0;1.03497;12.80026;1;655.35;0;0;152;0;0;0;0;1;598;3;2475641074;0;0;0;64;2
170778;10;1;2;10.4;409;12:46:57.67;1;-0.79922;4.01472;1;655.35;0;0;152;0;0;1;0;1;541;3;2475641767;0;0;0;64;2
113143;8;0;9;8.3;2103;12:46:58.97;0;-19.77497;-7.16510;1;655.35;0;0;152;0;0;0;0;0;648;3;2475641897;0;0;0;64;0
836405;10;0;6;10.5;396;12:46:59.49;1;-2.38351;-3.17081;1;655.35;0;0;152;0;0;0;0;0;689;3;2475641949;0;0;0;64;0
112695;9;1;3;9.4;1222;12:47:17.35;0;10.56185;-6.15670;1;655.35;0;0;152;0;0;1;1;2;545;3;2475643735;0;0;0;64;2
170778;10;1;2;10.9;70;12:47:21.68;1;0.41860;0.56293;1;655.35;0;0;152;0;0;0;1;2;544;3;2475644168;0;0;0;64;2
213948;10;1;8;10.4;451;12:47:26.01;1;2.38278;3.83351;1;655.35;0;0;152;0;0;0;0;1;599;3;2475644601;0;0;0;64;2
836405;10;0;6;10.5;328;12:47:32.17;1;-0.84134;-3.17498;1;655.35;0;0;152;0;0;7;0;0;690;3;2475645217;0;0;0;64;0
145710;9;0;4;9.2;1422;12:47:31.47;0;13.86630;3.18297;1;655.35;0;0;152;0;0;0;0;0;562;3;2475645147;0;0;0;64;0
113143;9;0;9;9.0;1561;12:47:35.13;0;-13.31141;8.16976;1;655.35;0;0;152;0;0;0;0;0;649;3;2475645513;0;0;0;64;0
170778;10;1;2;10.5;362;12:47:46.94;1;-2.56122;2.57024;1;655.35;0;0;152;0;0;0;1;2;545;3;2475646694;0;0;0;64;2
145710;9;0;4;9.0;1598;12:47:57.91;0;0.95447;15.95324;1;655.35;0;0;152;0;0;0;0;0;563;3;2475647791;0;0;0;64;0
213948;9;1;8;9.8;927;12:48:02.78;0;8.73853;-3.12038;1;655.35;0;0;152;0;0;0;0;1;600;3;2475648278;0;0;0;64;2
170778;10;1;2;10.8;156;12:48:10.24;1;1.17170;-1.03603;1;655.35;0;0;152;0;0;1;1;2;546;3;2475649024;0;0;0;64;2
113143;10;0;9;10.2;574;12:48:11.09;0;-3.89335;-4.22041;1;655.35;0;0;152;0;0;0;0;0;650;3;2475649109;0;0;0;64;0
836405;10;1;6;10.7;209;12:48:22.32;1;2.08548;0.16519;1;655.35;0;0;152;0;0;0;0;1;697;3;2475650232;0;0;0;64;1
145710;10;0;4;10.6;246;12:48:27.68;1;-2.02339;1.41086;1;655.35;0;0;152;0;0;0;0;0;564;3;2475650768;0;0;0;64;0
736429;8;0;10;8.3;2102;12:48:29.58;0;-7.96794;-19.45178;1;655.35;0;0;152;0;0;0;0;0;606;3;2475650958;0;0;0;64;0
213948;10;1;8;10.0;768;12:48:43.11;0;7.65150;-0.75084;1;655.35;0;0;152;0;0;1;0;1;601;3;2475652311;0;0;0;64;2
170778;9;1;2;9.7;962;12:48:43.80;0;8.73940;4.03801;1;655.35;0;0;152;0;0;0;2;2;550;3;2475652380;0;0;0;64;2
113143;10;0;9;10.1;652;12:48:44.71;0;-4.48569;-4.73491;1;655.35;0;0;152;0;0;0;0;0;651;3;2475652471;0;0;0;64;0
112695;9;1;3;9.7;1032;12:48:45.41;0;6.08638;-8.33519;1;655.35;0;0;152;0;0;0;2;2;549;3;2475652541;0;0;0;64;2
836405;9;1;6;9.7;980;12:48:50.99;0;2.11668;-9.57508;1;655.35;0;0;152;0;0;0;0;1;698;3;2475653099;0;0;0;64;1
145710;9;0;4;9.4;1202;12:48:51.41;0;9.25297;-7.68042;1;655.35;0;0;152;0;0;0;0;0;565;3;2475653141;0;0;0;64;0
736429;9;0;10;9.9;816;12:48:55.64;0;5.70944;-5.83212;1;655.35;0;0;152;0;0;0;0;0;607;3;2475653564;0;0;0;64;0
170778;9;1;2;9.9;873;12:49:05.85;0;6.86691;-5.40317;1;655.35;0;0;152;0;0;0;2;2;551;3;2475654585;0;0;0;64;2
145710;8;0;4;8.5;1932;12:49:17.04;0;12.83038;14.44584;1;655.35;0;0;152;0;0;0;0;0;566;3;2475655704;0;0;0;64;0
736429;10;0;10;10.2;619;12:49:21.72;0;6.13645;0.85612;1;655.35;0;0;152;0;0;0;0;0;608;3;2475656172;0;0;0;64;0
113143;9;0;9;9.3;1322;12:49:23.88;0;13.18967;-0.91305;1;655.35;0;0;152;0;0;7;0;0;652;3;2475656388;0;0;0;64;0
836405;9;1;6;9.7;1001;12:49:25.43;0;5.24813;-8.53002;1;655.35;0;0;152;0;0;0;0;1;699;3;2475656543;0;0;0;64;1
170778;9;1;2;9.9;854;12:49:29.29;0;8.52567;0.53707;1;655.35;0;0;152;0;0;7;2;2;552;3;2475656929;0;0;0;64;2
213948;10;1;8;10.4;443;12:49:32.58;1;0.35938;4.42294;1;655.35;0;0;152;0;0;0;1;2;604;3;2475657258;0;0;0;64;2
736429;9;0;10;9.2;1408;12:49:52.84;0;7.69710;-11.79583;1;655.35;0;0;152;0;0;0;0;0;609;3;2475659284;0;0;0;64;0
836405;10;1;6;10.4;421;12:50:01.72;1;-1.66948;3.86608;1;655.35;0;0;152;0;0;0;0;1;700;3;2475660172;0;0;0;64;1
213948;9;1;8;9.8;958;12:50:06.01;0;5.96735;-7.49881;1;655.35;0;0;152;0;0;0;1;2;605;3;2475660601;0;0;0;64;2
145710;8;0;4;8.8;1714;12:50:16.75;0;-16.26323;5.44203;1;655.35;0;0;152;0;0;0;0;0;567;3;2475661675;0;0;0;64;0
113143;9;1;9;9.7;994;12:50:22.88;0;-8.67484;4.86413;1;655.35;0;0;152;0;0;0;0;1;659;3;2475662288;0;0;0;64;1
736429;8;0;10;8.8;1751;12:50:26.27;0;6.52915;-16.25590;1;655.35;0;0;152;0;0;0;0;0;610;3;2475662627;0;0;0;64;0
836405;10;1;6;10.6;244;12:50:31.20;1;-1.98721;1.43242;1;655.35;0;0;152;0;0;0;0;1;701;3;2475663120;0;0;0;64;1
170778;98;1;2;0;185;12:50:33.84;1;-1.85280;0.05317;1;655.35;0;0;152;10;0;0;0;1;560;3;2475663384;0;0;0;64;3
145710;7;0;4;7.9;2420;12:50:37.13;0;-22.89169;7.87202;1;655.35;0;0;152;0;0;0;0;0;568;3;2475663713;0;0;0;64;0
112695;10;1;3;10.5;392;12:50:50.77;1;-3.62285;1.50326;1;655.35;0;0;152;0;0;0;2;2;550;3;2475665077;0;0;0;64;2
213948;9;1;8;9.8;882;12:50:50.70;0;-3.81259;-7.96016;1;655.35;0;0;152;0;0;1;1;2;606;3;2475665070;0;0;0;64;2
170778;95;1;2;0;435;12:50:55.02;1;-3.29104;-2.85244;1;655.35;0;0;152;10;0;0;0;1;561;3;2475665502;0;0;0;64;3
836405;9;1;6;9.9;850;12:50:58.44;0;-1.46000;8.38214;1;655.35;0;0;152;0;0;0;0;1;702;3;2475665844;0;0;0;64;1
113143;9;1;9;9.5;1135;12:50:59.23;0;-9.46910;-6.27264;1;655.35;0;0;152;0;0;0;0;1;660;3;2475665923;0;0;0;64;1
736429;9;0;10;9.2;1430;12:51:12.47;0;11.40132;-8.63568;1;655.35;0;0;152;0;0;0;0;0;611;3;2475667247;0;0;0;64;0
170778;97;1;2;0;278;12:51:17.35;1;1.75131;2.16777;1;655.35;0;0;152;10;0;0;0;1;562;3;2475667735;0;0;0;64;3
145710;9;0;4;9.3;1354;12:51:21.95;0;-12.98951;3.84879;1;655.35;0;0;152;0;0;0;0;0;569;3;2475668195;0;0;0;64;0
