163683;8;1;4;8.7;1816;11:14:46.41;0;13.08034;-12.59830;1;655.35;0;0;152;0;0;0;1;2;278;3;2526928641;0;0;0;64;2
123026;9;0;2;9.1;1464;11:14:58.47;0;-14.64141;-0.38839;1;655.35;0;0;152;0;0;0;0;0;264;3;2526929847;0;0;0;64;0
125940;9;1;3;9.1;1473;11:15:08.47;0;8.65191;-11.93352;1;655.35;0;0;152;0;0;0;0;1;327;3;2526930847;0;0;0;64;1
6410;8;0;1;8.5;1960;11:15:11.13;0;-19.02453;-4.74883;1;655.35;0;0;152;0;0;0;0;0;248;3;2526931113;0;0;0;64;0
114442;8;0;10;8.4;2047;11:15:12.76;0;-20.30789;-2.62878;1;655.35;0;0;152;0;0;0;0;0;161;3;2526931276;0;0;0;64;0
125575;10;1;6;10.2;595;11:15:17.24;0;-5.52838;-2.21042;1;655.35;0;0;152;0;0;0;1;2;328;3;2526931724;0;0;0;64;2
163683;8;1;4;8.2;2225;11:15:17.56;0;-11.03575;19.32914;1;655.35;0;0;152;0;0;1;1;2;279;3;2526931756;0;0;0;64;2
312593;10;1;5;10.3;501;11:15:38.33;1;-4.04908;-2.95797;1;655.35;0;0;152;0;0;0;0;1;248;3;2526933833;0;0;0;64;2
125940;10;1;3;10.2;614;11:15:44.68;0;-5.69502;2.31628;1;655.35;0;0;152;0;0;0;0;1;328;3;2526934468;0;0;0;64;1
125575;10;1;6;10.5;355;11:15:46.73;1;2.71494;-2.29709;1;655.35;0;0;152;0;0;1;1;2;329;3;2526934673;0;0;0;64;2
123026;8;0;2;8.8;1695;11:15:46.70;0;-12.56141;-11.38387;1;655.35;0;0;152;0;0;0;0;0;265;3;2526934670;0;0;0;64;0
114442;9;0;10;9.1;1447;11:15:50.12;0;-8.22559;11.90946;1;655.35;0;0;152;0;0;0;0;0;162;3;2526935012;0;0;0;64;0
6410;9;0;1;9.3;1353;11:15:55.50;0;13.36015;2.18485;1;655.35;0;0;152;0;0;0;0;0;249;3;2526935550;0;0;0;64;0
312593;10;1;5;10.5;397;11:16:13.58;1;0.72069;-3.91289;1;655.35;0;0;152;0;0;0;0;1;249;3;2526937358;0;0;0;64;2
114442;9;0;10;9.7;1004;11:16:22.42;0;-9.77261;2.30329;1;655.35;0;0;152;0;0;0;0;0;163;3;2526938242;0;0;0;64;0
125940;10;1;3;10.3;486;11:16:26.58;1;4.34530;-2.18343;1;655.35;0;0;152;0;0;0;0;1;329;3;2526938658;0;0;0;64;1
163683;8;1;4;8.1;2244;11:16:31.03;0;-9.59723;20.29176;1;655.35;0;0;152;0;0;0;2;2;283;3;2526939103;0;0;0;64;2
6410;10;0;1;10.2;600;11:16:36.47;0;-5.34053;2.74866;1;655.35;0;0;152;0;0;0;0;0;250;3;2526939647;0;0;0;64;0
123026;10;0;2;10.1;692;11:16:50.15;0;-6.61494;-2.06066;1;655.35;0;0;152;0;0;0;0;0;266;3;2526941015;0;0;0;64;0
312593;10;1;5;10.4;473;11:16:50.94;1;0.18699;-4.72756;1;655.35;0;0;152;0;0;0;0;1;250;3;2526941094;0;0;0;64;2
125940;9;1;3;9.2;1384;11:17:04.87;0;12.34782;-6.25698;1;655.35;0;0;152;0;0;0;0;1;330;3;2526942487;0;0;0;64;1
6410;10;0;1;10.2;565;11:17:06.56;0;5.45443;-1.49154;1;655.35;0;0;152;0;0;0;0;0;251;3;2526942656;0;0;0;64;0
265680;99;1;9;0;142;11:17:08.58;1;-1.36010;-0.41984;1;655.35;0;0;152;10;0;0;0;1;232;3;2526942858;0;0;0;64;3
114442;10;0;10;10.2;571;11:17:15.29;0;5.70313;0.43346;1;655.35;0;0;152;0;0;0;0;0;164;3;2526943529;0;0;0;64;0
123026;10;0;2;10.2;633;11:17:17.56;0;-0.73376;-6.29422;1;655.35;0;0;152;0;0;0;0;0;267;3;2526943756;0;0;0;64;0
163683;10;1;4;10.3;496;11:17:26.84;1;2.28806;-4.40855;1;655.35;0;0;152;0;0;0;2;2;284;3;2526944684;0;0;0;64;2
125575;9;1;6;9.4;1237;11:17:26.85;0;-12.10147;2.56659;1;655.35;0;0;152;0;0;0;2;2;333;3;2526944685;0;0;0;64;2
312593;10;1;5;10.8;154;11:17:28.62;1;-0.04433;1.54531;1;655.35;0;0;152;0;0;1;0;1;251;3;2526944862;0;0;0;64;2
6410;10;0;1;10.9;59;11:17:31.88;1;-0.34704;0.48831;1;655.35;0;0;152;0;0;0;0;0;252;3;2526945188;0;0;0;64;0
125940;10;1;3;10.1;712;11:17:39.04;0;-7.10093;0.52649;1;655.35;0;0;152;0;0;0;0;1;331;3;2526945904;0;0;0;64;1
123026;9;0;2;9.7;1023;11:17:40.88;0;-10.17132;-1.13321;1;655.35;0;0;152;0;0;0;0;0;268;3;2526946088;0;0;0;64;0
114442;10;0;10;10.4;457;11:17:44.80;1;1.70074;4.24244;1;655.35;0;0;152;0;0;7;0;0;165;3;2526946480;0;0;0;64;0
265680;94;1;9;0;550;11:17:45.07;0;3.51190;4.23572;1;655.35;0;0;152;10;0;0;0;1;233;3;2526946507;0;0;0;64;3
125575;10;1;6;10.1;671;11:17:56.06;0;1.38135;6.57182;1;655.35;0;0;152;0;0;0;2;2;334;3;2526947606;0;0;0;64;2
6410;10;0;1;10.3;529;11:17:58.63;1;1.59268;5.05469;1;655.35;0;0;152;0;0;0;0;0;253;3;2526947863;0;0;0;64;0
312593;10;1;5;10.3;551;11:18:05.02;0;-4.35151;-3.39610;1;655.35;0;0;152;0;0;0;1;2;254;3;2526948502;0;0;0;64;2
163683;8;1;4;8.9;1658;11:18:16.51;0;-12.08249;-11.36499;1;655.35;0;0;152;0;0;7;2;2;285;3;2526949651;0;0;0;64;2
125940;9;1;3;9.7;1027;11:18:19.70;0;-6.76074;-7.73424;1;655.35;0;0;152;0;0;0;0;1;332;3;2526949970;0;0;0;64;1
6410;8;0;1;8.7;1814;11:18:21.90;0;17.26316;5.59077;1;655.35;0;0;152;0;0;7;0;0;254;3;2526950190;0;0;0;64;0
123026;10;0;2;10.4;406;11:18:22.36;1;-3.58714;-1.91290;1;655.35;0;0;152;0;0;0;0;0;269;3;2526950236;0;0;0;64;0
125575;10;1;6;10.3;557;11:18:26.31;0;-5.56491;-0.38840;1;655.35;0;0;152;0;0;7;2;2;335;3;2526950631;0;0;0;64;2
114442;10;1;10;10.1;664;11:18:35.29;0;1.97478;-6.34387;1;655.35;0;0;152;0;0;0;0;1;172;3;2526951529;0;0;0;64;1
312593;10;1;5;10.5;350;11:18:37.16;1;-2.52279;-2.43704;1;655.35;0;0;152;0;0;0;1;2;255;3;2526951716;0;0;0;64;2
265680;78;1;9;0;1774;11:18:43.54;0;-14.97788;9.51575;1;655.35;0;0;152;10;0;7;0;1;234;3;2526952354;0;0;0;64;3
123026;9;0;2;9.0;1531;11:18:52.77;0;-11.40142;-10.22231;1;655.35;0;0;152;0;0;0;0;0;270;3;2526953277;0;0;0;64;0
125940;9;1;3;9.7;1028;11:19:00.63;0;-10.24845;-0.88835;1;655.35;0;0;152;0;0;7;0;1;333;3;2526954063;0;0;0;64;1
312593;10;1;5;10.0;731;11:19:08.83;0;2.67982;-6.80179;1;655.35;0;0;152;0;0;1;1;2;256;3;2526954883;0;0;0;64;2
114442;9;1;10;9.1;1468;11:19:09.75;0;8.62932;-11.88772;1;655.35;0;0;152;0;0;0;0;1;173;3;2526954975;0;0;0;64;1
274185;10;0;8;10.1;669;11:19:18.50;0;-5.02941;4.41974;1;655.35;0;0;152;0;0;0;0;0;221;3;2526955850;0;0;0;64;0
6410;10;1;1;10.7;177;11:19:34.72;1;1.62390;-0.70784;1;655.35;0;0;152;0;0;0;0;1;261;3;2526957472;0;0;0;64;1
114442;9;1;10;9.5;1152;11:19:41.93;0;10.79890;-4.02517;1;655.35;0;0;152;0;0;0;0;1;174;3;2526958193;0;0;0;64;1
123026;10;0;2;10.4;477;11:19:59.73;1;-3.43707;-3.31451;1;655.35;0;0;152;0;0;0;0;0;271;3;2526959973;0;0;0;64;0
274185;10;0;8;10.8;129;11:19:59.83;1;0.89951;-0.92652;1;655.35;0;0;152;0;0;0;0;0;222;3;2526959983;0;0;0;64;0
6410;9;1;1;9.0;1535;11:20:01.67;0;15.31310;1.15808;1;655.35;0;0;152;0;0;0;0;1;262;3;2526960167;0;0;0;64;1
312593;9;1;5;9.7;961;11:20:04.29;0;5.40667;-7.95557;1;655.35;0;0;152;0;0;0;2;2;260;3;2526960429;0;0;0;64;2
114442;9;1;10;9.0;1585;11:20:16.35;0;-15.83931;-0.64478;1;655.35;0;0;152;0;0;0;0;1;175;3;2526961635;0;0;0;64;1
123026;10;0;2;10.6;304;11:20:30.46;1;-1.45479;-2.67030;1;655.35;0;0;152;0;0;0;0;0;272;3;2526963046;0;0;0;64;0
6410;9;1;1;9.4;1237;11:20:30.70;0;10.22717;6.97215;1;655.35;0;0;152;0;0;0;0;1;263;3;2526963070;0;0;0;64;1
312593;9;1;5;9.2;1385;11:20:38.63;0;0.50373;13.85073;1;655.35;0;0;152;0;0;0;2;2;261;3;2526963863;0;0;0;64;2
274185;10;0;8;10.1;644;11:20:41.15;0;6.12088;-2.00424;1;655.35;0;0;152;0;0;0;0;0;223;3;2526964115;0;0;0;64;0
123026;10;0;2;10.4;437;11:20:57.31;1;4.11987;-1.48431;1;655.35;0;0;152;0;0;7;0;0;273;3;2526965731;0;0;0;64;0
6410;10;1;1;10.3;540;11:21:10.72;0;-3.90953;-3.73694;1;655.35;0;0;152;0;0;0;0;1;264;3;2526967072;0;0;0;64;1
114442;9;1;10;9.5;1184;11:21:12.13;0;9.06929;7.61662;1;655.35;0;0;152;0;0;0;0;1;176;3;2526967213;0;0;0;64;1
312593;10;1;5;10.5;347;11:21:19.37;1;3.47004;-0.07825;1;655.35;0;0;152;0;0;7;2;2;262;3;2526967937;0;0;0;64;2
274185;10;0;8;10.6;279;11:21:22.18;1;-2.37000;-1.48728;1;655.35;0;0;152;0;0;0;0;0;224;3;2526968218;0;0;0;64;0
123026;10;1;2;10.3;554;11:21:38.60;0;1.11065;-5.43335;1;655.35;0;0;152;0;0;0;0;1;280;3;2526969860;0;0;0;64;1
6410;10;1;1;10.1;708;11:21:44.12;0;6.72496;-2.24203;1;655.35;0;0;152;0;0;0;0;1;265;3;2526970412;0;0;0;64;1
114442;9;1;10;9.8;881;11:22:02.08;0;-7.16063;5.14277;1;655.35;0;0;152;0;0;0;0;1;177;3;2526972208;0;0;0;64;1
274185;10;0;8;10.3;514;11:22:05.05;1;-3.27405;-3.97345;1;655.35;0;0;152;0;0;0;0;0;225;3;2526972505;0;0;0;64;0
123026;10;1;2;10.7;227;11:22:07.22;1;-1.66398;-1.55743;1;655.35;0;0;152;0;0;0;0;1;281;3;2526972722;0;0;0;64;1
6410;10;1;1;10.1;680;11:22:16.80;0;-2.86977;-6.16630;1;655.35;0;0;152;0;0;0;0;1;266;3;2526973680;0;0;0;64;1
123026;10;1;2;10.0;787;11:22:31.58;0;3.79499;6.90049;1;655.35;0;0;152;0;0;0;0;1;282;3;2526975158;0;0;0;64;1
114442;10;1;10;10.3;525;11:22:49.14;1;-5.25067;-0.10916;1;655.35;0;0;152;0;0;0;0;1;178;3;2526976914;0;0;0;64;1
274185;9;0;8;9.9;819;11:22:50.35;0;3.20559;7.53995;1;655.35;0;0;152;0;0;0;0;0;226;3;2526977035;0;0;0;64;0
6410;9;1;1;9.3;1332;11:22:52.15;0;-11.10185;-7.36286;1;655.35;0;0;152;0;0;0;0;1;267;3;2526977215;0;0;0;64;1
123026;10;1;2;10.6;244;11:22:53.04;1;-1.34052;2.04843;1;655.35;0;0;152;0;0;0;0;1;283;3;2526977304;0;0;0;64;1
123026;9;1;2;9.0;1571;11:23:14.39;0;-7.12168;14.01143;1;655.35;0;0;152;0;0;0;0;1;284;3;2526979439;0;0;0;64;1
980296;10;0;7;10.1;717;11:23:15.05;0;6.89094;1.99547;1;655.35;0;0;152;0;0;0;0;0;238;3;2526979505;0;0;0;64;0
312593;10;0;5;10.0;743;11:23:15.81;0;6.83170;-2.92333;1;655.35;0;0;152;0;0;0;0;0;270;3;2526979581;0;0;0;64;0
114442;9;1;10;9.5;1190;11:23:22.40;0;-11.82284;-1.38203;1;655.35;0;0;152;0;0;7;0;1;179;3;2526980240;0;0;0;64;1
274185;10;0;8;10.2;578;11:23:33.46;0;2.25261;-5.32701;1;655.35;0;0;152;0;0;0;0;0;227;3;2526981346;0;0;0;64;0
123026;9;1;2;9.8;883;11:23:37.36;0;-7.72519;4.28656;1;655.35;0;0;152;0;0;0;0;1;285;3;2526981736;0;0;0;64;1
312593;8;0;5;8.9;1610;11:23:49.46;0;-5.75902;15.04539;1;655.35;0;0;152;0;0;0;0;0;271;3;2526982946;0;0;0;64;0
980296;9;0;7;9.2;1372;11:23:49.50;0;13.41153;2.92141;1;655.35;0;0;152;0;0;0;0;0;239;3;2526982950;0;0;0;64;0
6410;9;1;1;9.0;1534;11:24:01.40;0;-9.51967;-12.02962;1;655.35;0;0;152;0;0;7;0;1;268;3;2526984140;0;0;0;64;1
114442;8;1;10;8.6;1915;11:24:02.34;0;17.22469;8.39089;1;655.35;0;0;152;0;0;0;0;1;186;3;2526984234;0;0;0;64;2
123026;10;1;2;10.4;433;11:24:06.00;1;2.71907;3.37316;1;655.35;0;0;152;0;0;0;0;1;286;3;2526984600;0;0;0;64;1
274185;10;0;8;10.3;491;11:24:15.71;1;4.91562;0.03194;1;655.35;0;0;152;0;0;7;0;0;228;3;2526985571;0;0;0;64;0
980296;9;0;7;9.3;1349;11:24:28.38;0;12.73912;-4.44448;1;655.35;0;0;152;0;0;0;0;0;240;3;2526986838;0;0;0;64;0
123026;10;1;2;10.4;474;11:24:31.17;1;0.26487;4.74208;1;655.35;0;0;152;0;0;7;0;1;287;3;2526987117;0;0;0;64;1
312593;10;0;5;10.0;795;11:24:41.83;0;2.29149;7.61458;1;655.35;0;0;152;0;0;0;0;0;272;3;2526988183;0;0;0;64;0
114442;9;1;10;9.8;885;11:24:45.27;0;7.53278;4.64835;1;655.35;0;0;152;0;0;0;0;1;187;3;2526988527;0;0;0;64;2
6410;9;1;1;9.5;1162;11:24:51.20;0;11.56320;1.23637;1;655.35;0;0;152;0;0;0;0;1;275;3;2526989120;0;0;0;64;2
980296;9;0;7;9.9;842;11:25:01.40;0;7.91132;-2.89417;1;655.35;0;0;152;0;0;0;0;0;241;3;2526990140;0;0;0;64;0
123026;9;1;2;9.9;854;11:25:04.19;0;-8.53940;-0.20335;1;655.35;0;0;152;0;0;0;0;1;294;3;2526990419;0;0;0;64;2
274185;10;1;8;10.5;386;11:25:09.11;1;3.85975;0.26140;1;655.35;0;0;152;0;0;0;0;1;235;3;2526990911;0;0;0;64;1
312593;10;0;5;10.1;700;11:25:12.67;0;6.38516;2.87695;1;655.35;0;0;152;0;0;7;0;0;273;3;2526991267;0;0;0;64;0
114442;10;1;10;10.4;402;11:25:19.20;1;-0.25612;4.01548;1;655.35;0;0;152;0;0;0;0;1;188;3;2526991920;0;0;0;64;2
123026;9;1;2;9.4;1202;11:25:34.09;0;2.02854;11.85056;1;655.35;0;0;152;0;0;0;0;1;295;3;2526993409;0;0;0;64;2
980296;9;0;7;9.7;982;11:25:34.84;0;0.05232;9.82102;1;655.35;0;0;152;0;0;0;0;0;242;3;2526993484;0;0;0;64;0
6410;8;1;1;8.0;2324;11:25:44.04;0;23.16440;1.97945;1;655.35;0;0;152;0;0;0;0;1;276;3;2526994404;0;0;0;64;2
114442;9;1;10;9.3;1314;11:25:49.18;0;9.64016;8.93238;1;655.35;0;0;152;0;0;1;0;1;189;3;2526994918;0;0;0;64;2
274185;10;1;8;10.3;506;11:25:57.53;1;0.83568;4.99185;1;655.35;0;0;152;0;0;0;0;1;236;3;2526995753;0;0;0;64;1
123026;10;1;2;10.3;543;11:25:59.87;0;-0.08772;5.43629;1;655.35;0;0;152;0;0;0;0;1;296;3;2526995987;0;0;0;64;2
312593;93;1;5;0;633;11:26:12.38;0;4.07722;4.85449;1;655.35;0;0;152;10;0;0;0;1;280;3;2526997238;0;0;0;64;3
980296;9;0;7;9.5;1178;11:26:19.82;0;0.37734;11.77992;1;655.35;0;0;152;0;0;0;0;0;243;3;2526997982;0;0;0;64;0
6410;8;1;1;8.6;1917;11:26:20.25;0;14.90131;-12.06115;1;655.35;0;0;152;0;0;0;0;1;277;3;2526998025;0;0;0;64;2
123026;9;1;2;9.2;1394;11:26:30.49;0;-3.15809;-13.58713;1;655.35;0;0;152;0;0;1;0;1;297;3;2526999049;0;0;0;64;2
274185;10;1;8;10.6;294;11:26:41.24;1;-1.73845;2.38329;1;655.35;0;0;152;0;0;0;0;1;237;3;2527000124;0;0;0;64;1
312593;97;1;5;0;289;11:26:48.01;1;2.53072;-1.41086;1;655.35;0;0;152;10;0;0;0;1;281;3;2527000801;0;0;0;64;3
114442;10;1;10;10.1;645;11:26:52.37;0;6.03505;2.29666;1;655.35;0;0;152;0;0;0;1;2;192;3;2527001237;0;0;0;64;2
6410;9;1;1;9.4;1228;11:27:05.82;0;12.03476;-2.45323;1;655.35;0;0;152;0;0;1;0;1;278;3;2527002582;0;0;0;64;2
123026;10;1;2;10.3;529;11:27:07.03;1;-3.13518;4.26751;1;655.35;0;0;152;0;0;0;1;2;300;3;2527002703;0;0;0;64;2
312593;92;1;5;0;685;11:27:18.41;0;5.56688;4.00247;1;655.35;0;0;152;10;0;0;0;1;282;3;2527003841;0;0;0;64;3
114442;10;1;10;10.0;785;11:27:23.20;0;4.57248;-6.38394;1;655.35;0;0;152;0;0;0;1;2;193;3;2527004320;0;0;0;64;2
274185;10;1;8;10.2;613;11:27:31.17;0;4.08861;-4.57708;1;655.35;0;0;152;0;0;0;0;1;238;3;2527005117;0;0;0;64;1
123026;9;1;2;9.8;937;11:27:36.62;0;-8.82485;-3.17614;1;655.35;0;0;152;0;0;0;1;2;301;3;2527005662;0;0;0;64;2
6410;9;1;1;9.6;1077;11:27:43.20;0;0.05208;10.77814;1;655.35;0;0;152;0;0;0;1;2;281;3;2527006320;0;0;0;64;2
312593;97;1;5;0;284;11:27:52.00;1;-2.69032;0.92189;1;655.35;0;0;152;10;0;7;0;1;283;3;2527007200;0;0;0;64;3
114442;10;1;10;10.1;662;11:27:53.48;0;-6.38826;-1.76891;1;655.35;0;0;152;0;0;1;1;2;194;3;2527007348;0;0;0;64;2
123026;10;1;2;10.5;354;11:28:01.11;1;-2.77542;2.21003;1;655.35;0;0;152;0;0;1;1;2;302;3;2527008111;0;0;0;64;2
980296;10;0;7;10.7;192;11:28:07.59;1;-1.53195;1.16281;1;655.35;0;0;152;0;0;0;0;0;244;3;2527008759;0;0;0;64;0
6410;9;1;1;9.2;1437;11:28:12.29;0;-12.52435;-7.06476;1;655.35;0;0;152;0;0;0;1;2;282;3;2527009229;0;0;0;64;2
274185;10;1;8;10.6;313;11:28:15.16;1;-1.55877;-2.72183;1;655.35;0;0;152;0;0;0;0;1;239;3;2527009516;0;0;0;64;1
980296;9;0;7;9.9;809;11:28:39.08;0;4.78873;-6.52846;1;655.35;0;0;152;0;0;0;0;0;245;3;2527011908;0;0;0;64;0
114442;10;1;10;10.4;401;11:28:38.47;1;-4.01768;-0.09383;1;655.35;0;0;152;0;0;0;2;2;198;3;2527011847;0;0;0;64;2
6410;9;1;1;9.0;1580;11:28:40.22;0;-9.30772;12.77305;1;655.35;0;0;152;0;0;1;1;2;283;3;2527012022;0;0;0;64;2
123026;10;1;2;10.2;636;11:28:41.97;0;4.14567;4.82959;1;655.35;0;0;152;0;0;0;2;2;306;3;2527012197;0;0;0;64;2
274185;9;1;8;9.4;1237;11:29:02.60;0;-2.19644;-12.18116;1;655.35;0;0;152;0;0;0;0;1;240;3;2527014260;0;0;0;64;1
123026;10;1;2;10.2;565;11:29:06.91;0;2.73278;-4.95356;1;655.35;0;0;152;0;0;0;2;2;307;3;2527014691;0;0;0;64;2
114442;10;1;10;10.8;118;11:29:10.37;1;1.18478;-0.06692;1;655.35;0;0;152;0;0;0;2;2;199;3;2527015037;0;0;0;64;2
312593;78;1;5;0;1827;11:29:21.99;0;-3.12891;18.00610;1;655.35;0;0;152;10;2;0;0;1;287;12;2527016199;0;0;0;64;3
6410;8;1;1;8.6;1864;11:29:26.62;0;-14.56230;11.64931;1;655.35;0;0;152;0;0;0;2;2;287;3;2527016662;0;0;0;64;2
123026;10;1;2;10.5;366;11:29:32.83;1;3.50777;1.05869;1;655.35;0;0;152;0;0;7;2;2;308;3;2527017283;0;0;0;64;2
114442;10;1;10;10.2;607;11:29:45.36;0;5.92285;-1.37274;1;655.35;0;0;152;0;0;7;2;2;200;3;2527018536;0;0;0;64;2
6410;8;1;1;8.2;2212;11:29:51.93;0;-20.59520;-8.08292;1;655.35;0;0;152;0;0;0;2;2;288;3;2527019193;0;0;0;64;2
274185;10;1;8;10.3;543;11:29:57.80;0;2.68500;4.72204;1;655.35;0;0;152;0;0;0;0;1;241;3;2527019780;0;0;0;64;1
980296;9;0;7;9.8;939;11:30:04.72;0;9.06325;2.48615;1;655.35;0;0;152;0;0;0;0;0;246;3;2527020472;0;0;0;64;0
6410;10;1;1;10.0;741;11:30:17.19;0;-7.03773;-2.32936;1;655.35;0;0;152;0;0;7;2;2;289;3;2527021719;0;0;0;64;2
123033;9;0;6;9.7;962;11:30:18.77;0;3.46515;8.97459;1;655.35;0;0;152;0;0;0;0;0;343;3;2527021877;0;0;0;64;0
980296;10;0;7;10.2;599;11:30:38.96;0;5.83690;1.36609;1;655.35;0;0;152;0;0;0;0;0;247;3;2527023896;0;0;0;64;0
123026;91;1;2;0;722;11:30:40.20;0;-7.20655;-0.53187;1;655.35;0;0;152;10;0;0;0;1;316;3;2527024020;0;0;0;64;3
274185;10;1;8;10.4;477;11:30:43.80;1;1.53696;-4.52006;1;655.35;0;0;152;0;0;7;0;1;242;3;2527024380;0;0;0;64;1
114442;90;1;10;0;842;11:30:55.63;0;8.01164;-2.60061;1;655.35;0;0;152;10;0;0;0;1;208;3;2527025563;0;0;0;64;3
123026;93;1;2;0;616;11:31:06.66;0;-1.25652;-6.03191;1;655.35;0;0;152;10;0;0;0;1;317;3;2527026666;0;0;0;64;3
123033;9;0;6;9.1;1515;11:31:12.75;0;10.85540;10.57290;1;655.35;0;0;152;0;0;0;0;0;344;3;2527027275;0;0;0;64;0
980296;10;0;7;10.6;310;11:31:15.58;1;0.04749;-3.10554;1;655.35;0;0;152;0;0;7;0;0;248;3;2527027558;0;0;0;64;0
6410;83;1;1;0;1386;11:31:25.09;0;-8.28465;-11.12130;1;655.35;0;0;152;10;0;0;0;1;297;3;2527028509;0;0;0;64;3
114442;81;1;10;0;1592;11:31:29.84;0;15.62308;-3.09061;1;655.35;0;0;152;10;0;0;0;1;209;3;2527028984;0;0;0;64;3
123026;93;1;2;0;604;11:31:33.85;0;3.18895;-5.13948;1;655.35;0;0;152;10;0;0;0;1;318;3;2527029385;0;0;0;64;3
274185;96;1;8;0;335;11:31:41.81;1;-2.95237;-1.58335;1;655.35;0;0;152;10;0;0;0;1;249;3;2527030181;0;0;0;64;3
6410;90;1;1;0;803;11:32:03.07;0;-6.05413;5.27917;1;655.35;0;0;152;10;0;0;0;1;298;3;2527032307;0;0;0;64;3
123026;95;1;2;0;435;11:32:03.91;1;-1.61955;4.03992;1;655.35;0;0;152;10;0;7;0;1;319;3;2527032391;0;0;0;64;3
114442;87;1;10;0;1064;11:32:10.45;0;-9.35409;5.07502;1;655.35;0;0;152;10;0;0;0;1;210;3;2527033045;0;0;0;64;3
980296;10;1;7;10.1;674;11:32:24.85;0;6.46903;1.91055;1;655.35;0;0;152;0;0;0;0;1;255;3;2527034485;0;0;0;64;1
274185;83;1;8;0;1391;11:32:33.93;0;13.59162;-2.95906;1;655.35;0;0;152;10;0;0;0;1;250;3;2527035393;0;0;0;64;3
6410;82;1;1;0;1450;11:32:46.78;0;-14.48857;0.64807;1;655.35;0;0;152;10;0;0;0;1;299;3;2527036678;0;0;0;64;3
114442;96;1;10;0;388;11:32:46.87;1;3.86649;0.32419;1;655.35;0;0;152;10;0;7;0;1;211;3;2527036687;0;0;0;64;3
980296;10;1;7;10.6;289;11:33:00.50;1;2.66712;1.11921;1;655.35;0;0;152;0;0;0;0;1;256;3;2527038050;0;0;0;64;1
123033;9;0;6;9.1;1469;11:33:03.00;0;-6.62512;-13.11893;1;655.35;0;0;152;0;0;0;0;0;345;3;2527038300;0;0;0;64;0
6410;91;1;1;0;774;11:33:10.12;0;-5.53402;5.41240;1;655.35;0;0;152;10;0;7;0;1;300;3;2527039012;0;0;0;64;3
274185;88;1;8;0;976;11:33:19.47;0;7.99726;-5.60495;1;655.35;0;0;152;10;0;0;0;1;251;3;2527039947;0;0;0;64;3
980296;9;1;7;9.7;991;11:33:28.08;0;7.96672;-5.90888;1;655.35;0;0;152;0;0;0;0;1;257;3;2527040808;0;0;0;64;1
123033;8;0;6;8.3;2082;11:33:36.92;0;-20.78276;1.25227;1;655.35;0;0;152;0;0;0;0;0;346;3;2527041692;0;0;0;64;0
274185;88;1;8;0;1033;11:33:59.90;0;4.67551;9.21436;1;655.35;0;0;152;10;0;7;0;1;252;3;2527043990;0;0;0;64;3
980296;10;1;7;10.4;451;11:34:03.94;1;-2.08828;-3.99807;1;655.35;0;0;152;0;0;0;0;1;258;3;2527044394;0;0;0;64;1
123033;10;0;6;10.2;573;11:34:15.48;0;0.39218;5.72140;1;655.35;0;0;152;0;0;0;0;0;347;3;2527045548;0;0;0;64;0
274185;10;1;8;10.3;516;11:35:02.94;1;0.51336;5.13933;1;655.35;0;0;152;0;0;0;0;1;259;3;2527050294;0;0;0;64;2
123033;10;0;6;10.4;444;11:35:25.13;1;-3.86463;2.19221;1;655.35;0;0;152;0;0;0;0;0;348;3;2527052513;0;0;0;64;0
274185;10;1;8;10.1;668;11:35:44.62;0;5.59804;3.66109;1;655.35;0;0;152;0;0;0;0;1;260;3;2527054462;0;0;0;64;2
980296;10;1;7;10.3;552;11:35:46.94;0;-3.26691;-4.45335;1;655.35;0;0;152;0;0;0;0;1;259;3;2527054694;0;0;0;64;1
123033;9;0;6;9.7;1024;11:36:00.15;0;6.24028;8.12124;1;655.35;0;0;152;0;0;0;0;0;349;3;2527056015;0;0;0;64;0
980296;10;1;7;10.0;734;11:36:24.25;0;-4.01319;6.14575;1;655.35;0;0;152;0;0;0;0;1;260;3;2527058425;0;0;0;64;1
274185;10;1;8;10.1;682;11:36:25.88;0;3.42207;-5.90241;1;655.35;0;0;152;0;0;0;0;1;261;3;2527058588;0;0;0;64;2
123033;9;0;6;9.8;882;11:36:39.25;0;-5.07591;-7.21458;1;655.35;0;0;152;0;0;0;0;0;350;3;2527059925;0;0;0;64;0
980296;9;1;7;9.6;1108;11:37:01.47;0;-1.03270;11.04155;1;655.35;0;0;152;0;0;0;0;1;261;3;2527062147;0;0;0;64;1
274185;10;1;8;10.8;116;11:37:17.88;1;0.99660;-0.61146;1;655.35;0;0;152;0;0;1;0;1;262;3;2527063788;0;0;0;64;2
123033;9;0;6;9.2;1433;11:37:24.28;0;2.15508;14.17060;1;655.35;0;0;152;0;0;0;0;0;351;3;2527064428;0;0;0;64;0
980296;10;1;7;10.5;381;11:37:44.97;1;3.72323;0.81295;1;655.35;0;0;152;0;0;7;0;1;262;3;2527066497;0;0;0;64;1
274185;10;1;8;10.3;517;11:37:57.28;1;0.06884;5.17918;1;655.35;0;0;152;0;0;0;1;2;265;3;2527067728;0;0;0;64;2
123033;8;0;6;8.7;1796;11:38:04.87;0;-7.82726;16.17517;1;655.35;0;0;152;0;0;0;0;0;352;3;2527068487;0;0;0;64;0
