145710;9;1;7;9.5;1155;10:24:23.32;0;11.53331;-0.74641;1;655.35;0;0;152;0;0;0;0;1;84;3;2543906332;0;0;0;64;1
133956;8;1;6;8.8;1730;10:24:26.12;0;-7.16745;15.74866;1;655.35;0;0;152;0;0;0;2;2;118;3;2543906612;0;0;0;64;2
115795;9;1;2;9.7;1034;10:24:31.25;0;-10.28297;1.15141;1;655.35;0;0;152;0;0;1;0;1;207;3;2543907125;0;0;0;64;2
134012;8;1;3;8.8;1704;10:24:33.57;0;5.99122;15.95817;1;655.35;0;0;152;0;0;0;1;2;148;3;2543907357;0;0;0;64;2
133956;8;1;6;8.1;2274;10:24:49.47;0;-10.27499;20.29335;1;655.35;0;0;152;0;0;7;2;2;119;3;2543908947;0;0;0;64;2
145710;9;1;7;9.1;1518;10:24:50.41;0;-5.74167;14.05346;1;655.35;0;0;152;0;0;0;0;1;85;3;2543909041;0;0;0;64;1
115795;9;1;2;9.2;1374;10:24:59.35;0;-10.52132;8.84436;1;655.35;0;0;152;0;0;0;1;2;210;3;2543909935;0;0;0;64;2
133946;6;0;9;6.5;3575;10:25:00.52;0;-23.72401;26.74467;1;655.35;0;0;152;0;0;0;0;0;59;3;2543910052;0;0;0;64;0
145710;8;1;7;8.9;1629;10:25:13.60;0;-15.60465;-4.68615;1;655.35;0;0;152;0;0;7;0;1;86;3;2543911360;0;0;0;64;1
134012;10;1;3;10.6;310;10:25:16.69;1;-1.91013;-2.44189;1;655.35;0;0;152;0;0;1;1;2;149;3;2543911669;0;0;0;64;2
115795;10;1;2;10.3;512;10:25:22.34;1;1.30962;4.95290;1;655.35;0;0;152;0;0;0;1;2;211;3;2543912234;0;0;0;64;2
247427;8;0;1;8.8;1702;10:25:43.37;0;-16.92348;-1.88068;1;655.35;0;0;152;0;0;0;0;0;6;3;2543914337;0;0;0;64;0
115795;9;1;2;9.6;1107;10:25:44.98;0;4.23109;10.23057;1;655.35;0;0;152;0;0;1;1;2;212;3;2543914498;0;0;0;64;2
133946;8;0;9;8.2;2193;10:25:49.53;0;-19.05221;10.86944;1;655.35;0;0;152;0;0;0;0;0;60;3;2543914953;0;0;0;64;0
145710;8;1;7;8.9;1654;10:25:52.20;0;-13.42003;-9.68391;1;655.35;0;0;152;0;0;0;0;1;93;3;2543915220;0;0;0;64;2
247427;10;0;1;10.6;258;10:26:03.66;1;-0.26008;2.56852;1;655.35;0;0;152;0;0;0;0;0;7;3;2543916366;0;0;0;64;0
134012;9;1;3;9.6;1104;10:26:06.15;0;10.45807;-3.55634;1;655.35;0;0;152;0;0;0;2;2;153;3;2543916615;0;0;0;64;2
134597;9;0;4;9.8;940;10:26:07.13;0;1.15746;9.32924;1;655.35;0;0;152;0;0;0;0;0;181;3;2543916713;0;0;0;64;0
145710;10;1;7;10.5;377;10:26:13.46;1;-2.48321;2.84819;1;655.35;0;0;152;0;0;0;0;1;94;3;2543917346;0;0;0;64;2
247427;8;0;1;8.5;1967;10:26:20.13;0;-14.63850;13.14288;1;655.35;0;0;152;0;0;0;0;0;8;3;2543918013;0;0;0;64;0
145710;8;1;7;8.8;1692;10:26:30.87;0;-14.11703;9.33295;1;655.35;0;0;152;0;0;0;0;1;95;3;2543919087;0;0;0;64;2
134012;9;1;3;9.9;817;10:26:31.90;0;-3.79007;7.24116;1;655.35;0;0;152;0;0;0;2;2;154;3;2543919190;0;0;0;64;2
133946;6;0;9;6.2;3823;10:26:36.31;0;-16.50710;34.48517;1;655.35;0;0;152;0;0;0;0;0;61;3;2543919631;0;0;0;64;0
247427;8;0;1;8.6;1849;10:26:40.91;0;-18.48900;-0.59500;1;655.35;0;0;152;0;0;0;0;0;9;3;2543920091;0;0;0;64;0
134597;8;0;4;8.8;1734;10:26:44.46;0;2.05416;17.22390;1;655.35;0;0;152;0;0;0;0;0;182;3;2543920446;0;0;0;64;0
134012;10;1;3;10.3;512;10:26:54.17;1;4.86946;1.58977;1;655.35;0;0;152;0;0;7;2;2;155;3;2543921417;0;0;0;64;2
125859;10;0;8;10.7;192;10:26:54.42;1;1.89243;0.32741;1;655.35;0;0;152;0;0;0;0;0;93;3;2543921442;0;0;0;64;0
145710;8;1;7;8.9;1626;10:26:56.71;0;-5.32007;15.37129;1;655.35;0;0;152;0;0;1;0;1;96;3;2543921671;0;0;0;64;2
247427;9;0;1;9.3;1308;10:27:04.04;0;-13.06933;-0.55278;1;655.35;0;0;152;0;0;0;0;0;10;3;2543922404;0;0;0;64;0
115795;9;1;2;9.6;1116;10:27:04.31;0;-11.04440;1.61652;1;655.35;0;0;152;0;0;0;2;2;216;3;2543922431;0;0;0;64;2
247427;9;0;1;9.6;1082;10:27:24.07;0;-6.68877;8.51621;1;655.35;0;0;152;0;0;0;0;0;11;3;2543924407;0;0;0;64;0
145710;9;1;7;9.5;1126;10:27:26.95;0;-10.27375;4.60957;1;655.35;0;0;152;0;0;0;1;2;99;3;2543924695;0;0;0;64;2
134597;10;0;4;10.0;741;10:27:27.90;0;7.34797;1.01080;1;655.35;0;0;152;0;0;0;0;0;183;3;2543924790;0;0;0;64;0
115795;9;1;2;9.3;1321;10:27:35.17;0;-7.92063;10.58065;1;655.35;0;0;152;0;0;0;2;2;217;3;2543925517;0;0;0;64;2
125859;10;0;8;10.6;287;10:27:39.25;1;-2.12990;-1.92602;1;655.35;0;0;152;0;0;0;0;0;94;3;2543925925;0;0;0;64;0
133946;8;0;9;8.8;1690;10:27:39.74;0;-12.13881;11.76844;1;655.35;0;0;152;0;0;7;0;0;62;3;2543925974;0;0;0;64;0
145710;9;1;7;9.0;1543;10:27:43.87;0;6.71141;-13.89485;1;655.35;0;0;152;0;0;0;1;2;100;3;2543926387;0;0;0;64;2
247427;10;0;1;10.6;283;10:27:44.72;1;1.58592;-2.35308;1;655.35;0;0;152;0;0;7;0;0;12;3;2543926472;0;0;0;64;0
145710;10;1;7;10.0;730;10:27:59.91;0;5.11549;-5.21833;1;655.35;0;0;152;0;0;1;1;2;101;3;2543927991;0;0;0;64;2
115795;10;1;2;10.1;686;10:28:02.33;0;-2.63133;6.34320;1;655.35;0;0;152;0;0;7;2;2;218;3;2543928233;0;0;0;64;2
134597;9;0;4;9.3;1322;10:28:06.19;0;11.75021;-6.06009;1;655.35;0;0;152;0;0;0;0;0;184;3;2543928619;0;0;0;64;0
125859;10;0;8;10.1;655;10:28:12.55;0;-4.00993;-5.18243;1;655.35;0;0;152;0;0;7;0;0;95;3;2543929255;0;0;0;64;0
247427;0;1;1;0.0;12020;10:28:17.28;0;85.00000;-85.00000;1;655.35;0;0;152;0;0;0;0;1;20;3;2543929728;0;0;0;64;1
145710;9;1;7;9.9;836;10:28:27.63;0;0.93988;-8.30890;1;655.35;0;0;152;0;0;0;2;2;105;3;2543930763;0;0;0;64;2
145710;10;1;7;10.5;379;10:28:44.91;1;0.15530;3.79402;1;655.35;0;0;152;0;0;0;2;2;106;3;2543932491;0;0;0;64;2
134597;10;0;4;10.2;615;10:28:56.64;0;-5.79277;2.08143;1;655.35;0;0;152;0;0;7;0;0;185;3;2543933664;0;0;0;64;0
145710;9;1;7;9.3;1313;10:29:05.22;0;-13.11172;-0.74305;1;655.35;0;0;152;0;0;7;2;2;107;3;2543934522;0;0;0;64;2
125859;8;1;8;8.8;1713;10:29:08.70;0;-17.13436;-0.14571;1;655.35;0;0;152;0;0;0;0;1;103;3;2543934870;0;0;0;64;1
133946;9;1;9;9.4;1275;10:29:13.68;0;-12.34523;-3.20430;1;655.35;0;0;152;0;0;0;0;1;70;3;2543935368;0;0;0;64;1
247427;10;1;1;10.6;317;10:29:18.65;1;3.10521;0.67931;1;655.35;0;0;152;0;0;0;0;1;21;3;2543935865;0;0;0;64;1
115795;89;1;2;0;940;10:29:17.39;0;-7.78934;5.26916;1;655.35;0;0;152;10;0;0;0;1;226;3;2543935739;0;0;0;64;3
134597;8;1;4;8.0;2385;10:29:33.93;0;-21.84052;9.59184;1;655.35;0;0;152;0;0;0;0;1;193;3;2543937393;0;0;0;64;1
247427;8;1;1;8.7;1837;10:29:37.73;0;3.70353;17.99982;1;655.35;0;0;152;0;0;0;0;1;22;3;2543937773;0;0;0;64;1
115795;86;1;2;0;1167;10:29:46.30;0;-9.98789;-6.05355;1;655.35;0;0;152;10;0;0;0;1;227;3;2543938630;0;0;0;64;3
133946;9;1;9;9.1;1500;10:29:54.76;0;-4.03817;14.44730;1;655.35;0;0;152;0;0;0;0;1;71;3;2543939476;0;0;0;64;1
247427;8;1;1;8.8;1718;10:29:55.04;0;5.94799;-16.12697;1;655.35;0;0;152;0;0;0;0;1;23;3;2543939504;0;0;0;64;1
125859;10;1;8;10.2;562;10:29:57.40;0;3.40191;-4.48300;1;655.35;0;0;152;0;0;0;0;1;104;3;2543939740;0;0;0;64;1
145710;90;1;7;0;818;10:29:56.95;0;6.93297;-4.35036;1;655.35;0;0;152;10;0;0;0;1;115;3;2543939695;0;0;0;64;3
134504;7;0;6;7.6;2648;10:30:00.37;0;-6.64462;-25.64113;1;655.35;0;0;152;0;0;0;0;0;127;3;2543940037;0;0;0;64;0
145710;94;1;7;0;522;10:30:13.81;1;1.56447;-4.98073;1;655.35;0;0;152;10;0;0;0;1;116;3;2543941381;0;0;0;64;3
247427;9;1;1;9.7;1009;10:30:13.85;0;9.27630;3.98372;1;655.35;0;0;152;0;0;0;0;1;24;3;2543941385;0;0;0;64;1
134597;9;1;4;9.7;1015;10:30:16.91;0;-9.95606;2.01486;1;655.35;0;0;152;0;0;0;0;1;194;3;2543941691;0;0;0;64;1
115795;88;1;2;0;1013;10:30:18.26;0;-9.49909;3.52935;1;655.35;0;0;152;10;0;0;0;1;228;3;2543941826;0;0;0;64;3
145710;93;1;7;0;561;10:30:32.12;0;2.06071;5.22594;1;655.35;0;0;152;10;0;0;0;1;117;3;2543943212;0;0;0;64;3
247427;8;1;1;8.9;1666;10:30:34.62;0;10.96217;12.55267;1;655.35;0;0;152;0;0;0;0;1;25;3;2543943462;0;0;0;64;1
133946;6;1;9;6.2;3798;10:30:38.64;0;-28.69358;24.88761;1;655.35;0;0;152;0;0;0;0;1;72;3;2543943864;0;0;0;64;1
125859;9;1;8;9.5;1132;10:30:38.68;0;-7.96157;-8.05814;1;655.35;0;0;152;0;0;0;0;1;105;3;2543943868;0;0;0;64;1
134504;9;0;6;9.4;1252;10:30:44.38;0;6.37584;-10.78431;1;655.35;0;0;152;0;0;0;0;0;128;3;2543944438;0;0;0;64;0
115795;80;1;2;0;1610;10:30:47.99;0;11.68623;-11.07733;1;655.35;0;0;152;10;0;7;0;1;229;3;2543944799;0;0;0;64;3
134597;9;1;4;9.9;838;10:30:51.93;0;-6.84850;4.83632;1;655.35;0;0;152;0;0;0;0;1;195;3;2543945193;0;0;0;64;1
247427;8;1;1;8.5;1921;10:30:52.94;0;19.05183;-2.52354;1;655.35;0;0;152;0;0;0;0;1;26;3;2543945294;0;0;0;64;1
145710;82;1;7;0;1466;10:31:06.48;0;-13.31740;6.13690;1;655.35;0;0;152;10;0;7;0;1;118;3;2543946648;0;0;0;64;3
133946;9;1;9;9.4;1233;10:31:13.41;0;-7.49125;9.79711;1;655.35;0;0;152;0;0;0;0;1;73;3;2543947341;0;0;0;64;1
247427;9;1;1;9.2;1438;10:31:17.47;0;13.78589;-4.09152;1;655.35;0;0;152;0;0;7;0;1;27;3;2543947747;0;0;0;64;1
125859;10;1;8;10.0;759;10:31:20.07;0;-1.66297;-7.41386;1;655.35;0;0;152;0;0;0;0;1;106;3;2543948007;0;0;0;64;1
134597;10;1;4;10.5;380;10:31:25.43;1;-1.62382;-3.44371;1;655.35;0;0;152;0;0;0;0;1;196;3;2543948543;0;0;0;64;1
134504;9;0;6;9.8;939;10:31:34.10;0;5.03713;-7.93009;1;655.35;0;0;152;0;0;0;0;0;129;3;2543949410;0;0;0;64;0
134597;10;1;4;10.3;551;10:31:54.67;0;2.12732;-5.08467;1;655.35;0;0;152;0;0;0;0;1;197;3;2543951467;0;0;0;64;1
125859;10;1;8;10.2;638;10:31:54.92;0;-0.34771;6.37109;1;655.35;0;0;152;0;0;0;0;1;107;3;2543951492;0;0;0;64;1
133946;9;1;9;9.3;1357;10:31:58.03;0;-0.99088;13.53884;1;655.35;0;0;152;0;0;0;0;1;74;3;2543951803;0;0;0;64;1
134504;10;0;6;10.0;730;10:32:18.76;0;7.25777;0.80522;1;655.35;0;0;152;0;0;0;0;0;130;3;2543953876;0;0;0;64;0
134597;8;1;4;8.9;1667;10:32:30.93;0;-16.49570;-2.44460;1;655.35;0;0;152;0;0;0;0;1;198;3;2543955093;0;0;0;64;1
125859;8;1;8;8.9;1670;10:32:34.60;0;-14.85506;7.65024;1;655.35;0;0;152;0;0;0;0;1;108;3;2543955460;0;0;0;64;1
133946;8;1;9;8.2;2225;10:32:45.56;0;-21.34692;-6.29823;1;655.35;0;0;152;0;0;0;0;1;75;3;2543956556;0;0;0;64;1
134504;9;0;6;9.5;1154;10:33:10.83;0;-11.50041;-1.05976;1;655.35;0;0;152;0;0;0;0;0;131;3;2543959083;0;0;0;64;0
134597;9;1;4;9.3;1283;10:33:21.31;0;-12.61670;-2.36850;1;655.35;0;0;152;0;0;0;0;1;199;3;2543960131;0;0;0;64;1
133946;9;1;9;9.7;1026;10:33:22.52;0;0.33483;-10.25671;1;655.35;0;0;152;0;0;0;0;1;76;3;2543960252;0;0;0;64;1
125859;10;1;8;10.6;295;10:33:22.94;1;-2.85666;0.75250;1;655.35;0;0;152;0;0;0;0;1;109;3;2543960294;0;0;0;64;1
134597;10;1;4;10.0;755;10:33:51.08;0;4.25789;6.24474;1;655.35;0;0;152;0;0;7;0;1;200;3;2543963108;0;0;0;64;1
134504;10;0;6;10.4;445;10:33:52.29;1;1.50493;4.18879;1;655.35;0;0;152;0;0;7;0;0;132;3;2543963229;0;0;0;64;0
125859;10;1;8;10.4;455;10:34:00.86;1;-4.53703;-0.43216;1;655.35;0;0;152;0;0;7;0;1;110;3;2543964086;0;0;0;64;1
133946;7;1;9;7.6;2651;10:34:04.17;0;18.98828;18.50068;1;655.35;0;0;152;0;0;7;0;1;77;3;2543964417;0;0;0;64;1
125859;9;1;8;9.2;1408;10:34:46.02;0;-4.86903;13.22190;1;655.35;0;0;152;0;0;0;0;1;117;3;2543968602;0;0;0;64;2
133946;9;1;9;9.2;1370;10:34:46.12;0;-6.25400;12.19483;1;655.35;0;0;152;0;0;0;0;1;84;3;2543968612;0;0;0;64;2
134597;9;1;4;9.2;1362;10:35:01.95;0;-4.32158;-12.92106;1;655.35;0;0;152;0;0;0;0;1;207;3;2543970195;0;0;0;64;2
133946;8;1;9;8.1;2267;10:35:16.40;0;-18.32508;-13.35463;1;655.35;0;0;152;0;0;0;0;1;85;3;2543971640;0;0;0;64;2
125859;10;1;8;10.0;792;10:35:18.69;0;0.63325;7.90024;1;655.35;0;0;152;0;0;0;0;1;118;3;2543971869;0;0;0;64;2
134504;93;1;6;0;569;10:35:20.02;0;5.45198;-1.64727;1;655.35;0;0;152;10;0;0;0;1;140;3;2543972002;0;0;0;64;3
134597;8;1;4;8.9;1639;10:35:36.49;0;-3.13752;-16.09491;1;655.35;0;0;152;0;0;0;0;1;208;3;2543973649;0;0;0;64;2
133946;10;1;9;10.4;463;10:35:49.54;1;-2.11242;-4.12203;1;655.35;0;0;152;0;0;0;0;1;86;3;2543974954;0;0;0;64;2
125859;9;1;8;9.9;863;10:35:49.66;0;8.46405;-1.71147;1;655.35;0;0;152;0;0;0;0;1;119;3;2543974966;0;0;0;64;2
134504;93;1;6;0;602;10:36:07.43;0;-4.13093;-4.38824;1;655.35;0;0;152;10;0;0;0;1;141;3;2543976743;0;0;0;64;3
125859;9;1;8;9.8;891;10:36:24.29;0;-7.52781;-4.76719;1;655.35;0;0;152;0;0;1;0;1;120;3;2543978429;0;0;0;64;2
133946;8;1;9;8.1;2291;10:36:32.61;0;-17.56266;14.71212;1;655.35;0;0;152;0;0;1;0;1;87;3;2543979261;0;0;0;64;2
134518;4;0;7;4.8;4955;10:36:32.53;0;41.99996;-26.29635;1;655.35;0;0;152;0;0;0;0;0;125;3;2543979253;0;0;0;64;0
134597;8;1;4;8.8;1709;10:36:37.04;0;-10.76085;13.28688;1;655.35;0;0;152;0;0;0;0;1;209;3;2543979704;0;0;0;64;2
125859;10;1;8;10.3;558;10:36:55.95;0;-5.51796;0.85373;1;655.35;0;0;152;0;0;0;1;2;123;3;2543981595;0;0;0;64;2
134504;92;1;6;0;655;10:37:03.45;0;6.45733;1.10604;1;655.35;0;0;152;10;0;0;0;1;142;3;2543982345;0;0;0;64;3
134597;10;1;4;10.2;617;10:37:09.07;0;-4.47518;-4.25280;1;655.35;0;0;152;0;0;1;0;1;210;3;2543982907;0;0;0;64;2
134518;6;0;7;6.9;3273;10:37:09.47;0;23.60931;-22.67399;1;655.35;0;0;152;0;0;0;0;0;126;3;2543982947;0;0;0;64;0
133946;8;1;9;8.7;1801;10:37:13.66;0;-13.83984;11.53647;1;655.35;0;0;152;0;0;0;1;2;90;3;2543983366;0;0;0;64;2
125859;9;1;8;9.4;1238;10:37:25.83;0;-12.34042;-1.08608;1;655.35;0;0;152;0;0;0;1;2;124;3;2543984583;0;0;0;64;2
134518;7;0;7;7.8;2507;10:37:43.66;0;19.70324;-15.51359;1;655.35;0;0;152;0;0;0;0;0;127;3;2543986366;0;0;0;64;0
133946;8;1;9;8.0;2374;10:37:44.28;0;-9.09290;21.93414;1;655.35;0;0;152;0;0;0;1;2;91;3;2543986428;0;0;0;64;2
125859;10;1;8;10.3;543;10:37:56.69;0;-3.97123;3.71400;1;655.35;0;0;152;0;0;1;1;2;125;3;2543987669;0;0;0;64;2
134504;96;1;6;0;382;10:38:00.39;1;0.92560;3.70920;1;655.35;0;0;152;10;0;7;0;1;143;3;2543988039;0;0;0;64;3
134597;10;1;4;10.0;784;10:38:04.88;0;7.50234;2.29684;1;655.35;0;0;152;0;0;0;1;2;213;3;2543988488;0;0;0;64;2
133946;8;1;9;8.9;1655;10:38:22.52;0;0.47928;16.55107;1;655.35;0;0;152;0;0;1;1;2;92;3;2543990252;0;0;0;64;2
134597;10;1;4;10.0;731;10:38:29.82;0;-7.30493;-0.29506;1;655.35;0;0;152;0;0;0;1;2;214;3;2543990982;0;0;0;64;2
134518;9;0;7;9.8;890;10:38:34.57;0;-5.44591;-7.03994;1;655.35;0;0;152;0;0;0;0;0;128;3;2543991457;0;0;0;64;0
125859;9;1;8;9.2;1412;10:38:40.74;0;-6.60879;12.48001;1;655.35;0;0;152;0;0;0;2;2;129;3;2543992074;0;0;0;64;2
134597;9;1;4;9.1;1463;10:38:55.58;0;-12.05730;-8.30289;1;655.35;0;0;152;0;0;1;1;2;215;3;2543993558;0;0;0;64;2
125859;9;1;8;9.6;1112;10:39:08.16;0;-2.36714;10.87411;1;655.35;0;0;152;0;0;0;2;2;130;3;2543994816;0;0;0;64;2
134518;9;0;7;9.5;1146;10:39:08.99;0;-2.49506;11.19183;1;655.35;0;0;152;0;0;0;0;0;129;3;2543994899;0;0;0;64;0
133946;7;1;9;7.6;2654;10:39:20.95;0;26.24768;-3.95387;1;655.35;0;0;152;0;0;0;2;2;96;3;2543996095;0;0;0;64;2
134504;9;1;6;9.4;1264;10:39:24.96;0;4.98294;11.62297;1;655.35;0;0;152;0;0;0;0;1;150;3;2543996496;0;0;0;64;1
125859;9;1;8;9.6;1106;10:39:35.84;0;1.81597;10.91153;1;655.35;0;0;152;0;0;7;2;2;131;3;2543997584;0;0;0;64;2
134518;9;0;7;9.3;1299;10:39:42.76;0;10.78512;-7.24741;1;655.35;0;0;152;0;0;0;0;0;130;3;2543998276;0;0;0;64;0
134597;9;1;4;9.4;1266;10:39:43.35;0;11.47298;5.37556;1;655.35;0;0;152;0;0;0;2;2;219;3;2543998335;0;0;0;64;2
133946;10;1;9;10.3;557;10:39:54.89;0;2.95768;-4.72428;1;655.35;0;0;152;0;0;0;2;2;97;3;2543999489;0;0;0;64;2
134597;9;1;4;9.7;970;10:40:05.90;0;9.29324;-2.79055;1;655.35;0;0;152;0;0;0;2;2;220;3;2544000590;0;0;0;64;2
134504;8;1;6;8.6;1882;10:40:11.92;0;-13.31523;13.30900;1;655.35;0;0;152;0;0;0;0;1;151;3;2544001192;0;0;0;64;1
134518;9;0;7;9.3;1332;10:40:13.58;0;4.39575;12.58300;1;655.35;0;0;152;0;0;0;0;0;131;3;2544001358;0;0;0;64;0
133946;9;1;9;9.8;885;10:40:22.61;0;-8.11073;-3.54488;1;655.35;0;0;152;0;0;7;2;2;98;3;2544002261;0;0;0;64;2
134597;8;1;4;8.4;2077;10:40:36.47;0;1.43488;20.72189;1;655.35;0;0;152;0;0;7;2;2;221;3;2544003647;0;0;0;64;2
134518;7;0;7;7.8;2481;10:40:42.59;0;-23.16497;8.90191;1;655.35;0;0;152;0;0;0;0;0;132;3;2544004259;0;0;0;64;0
134504;9;1;6;9.6;1115;10:41:40.86;0;9.32986;-6.11249;1;655.35;0;0;152;0;0;0;0;1;152;3;2544010086;0;0;0;64;1
134518;9;0;7;9.1;1450;10:41:45.19;0;8.99338;11.37441;1;655.35;0;0;152;0;0;0;0;0;133;3;2544010519;0;0;0;64;0
134518;10;0;7;10.5;338;10:42:13.26;1;1.30729;-3.12588;1;655.35;0;0;152;0;0;0;0;0;134;3;2544013326;0;0;0;64;0
134504;9;1;6;9.2;1404;10:42:27.29;0;-14.03043;0.61074;1;655.35;0;0;152;0;0;0;0;1;153;3;2544014729;0;0;0;64;1
134518;10;0;7;10.7;224;10:42:44.74;1;-1.11187;-1.95057;1;655.35;0;0;152;0;0;7;0;0;135;3;2544016474;0;0;0;64;0
134518;9;1;7;9.5;1127;10:43:37.55;0;11.19837;-1.33467;1;655.35;0;0;152;0;0;0;0;1;143;3;2544021755;0;0;0;64;1
134504;9;1;6;9.2;1392;10:43:52.72;0;-3.31855;-13.52474;1;655.35;0;0;152;0;0;0;0;1;154;3;2544023272;0;0;0;64;1
134518;10;1;7;10.6;280;10:44:27.85;1;1.49181;-2.37639;1;655.35;0;0;152;0;0;0;0;1;144;3;2544026785;0;0;0;64;1
134518;8;1;7;8.9;1636;10:45:06.08;0;0.30927;16.36421;1;655.35;0;0;152;0;0;0;0;1;145;3;2544030608;0;0;0;64;1
114442;6;0;3;6.9;3250;10:45:24.18;0;-30.20681;-11.99278;1;655.35;0;0;152;0;0;0;0;0;163;3;2544032418;0;0;0;64;0
274185;10;0;2;10.4;432;10:45:47.53;1;-4.31903;-0.11477;1;655.35;0;0;152;0;0;0;0;0;236;3;2544034753;0;0;0;64;0
134504;9;1;6;9.5;1182;10:45:49.09;0;9.08730;-7.55978;1;655.35;0;0;152;0;0;0;0;1;155;3;2544034909;0;0;0;64;1
134518;10;1;7;10.1;694;10:45:52.03;0;6.90534;-0.78023;1;655.35;0;0;152;0;0;0;0;1;146;3;2544035203;0;0;0;64;1
114442;7;0;3;7.8;2487;10:46:01.98;0;-17.26939;-17.90536;1;655.35;0;0;152;0;0;0;0;0;164;3;2544036198;0;0;0;64;0
274185;10;0;2;10.4;477;10:46:28.64;1;-4.77700;0.07196;1;655.35;0;0;152;0;0;0;0;0;237;3;2544038864;0;0;0;64;0
134518;8;1;7;8.7;1826;10:46:41.41;0;16.73807;-7.32250;1;655.35;0;0;152;0;0;0;0;1;147;3;2544040141;0;0;0;64;1
134504;10;1;6;10.4;425;10:46:45.50;1;-1.01268;4.13300;1;655.35;0;0;152;0;0;0;0;1;156;3;2544040550;0;0;0;64;1
114442;8;0;3;8.4;2026;10:46:46.64;0;20.07631;-2.74878;1;655.35;0;0;152;0;0;0;0;0;165;3;2544040664;0;0;0;64;0
274185;9;0;2;9.3;1344;10:47:12.07;0;-10.19298;-8.76468;1;655.35;0;0;152;0;0;0;0;0;238;3;2544043207;0;0;0;64;0
134504;10;1;6;10.0;767;10:47:30.79;0;6.01465;4.76730;1;655.35;0;0;152;0;0;7;0;1;157;3;2544045079;0;0;0;64;1
114442;9;0;3;9.7;1021;10:47:34.31;0;8.53385;5.61708;1;655.35;0;0;152;0;0;0;0;0;166;3;2544045431;0;0;0;64;0
134518;8;1;7;8.2;2176;10:47:35.50;0;-12.14706;18.06275;1;655.35;0;0;152;0;0;0;0;1;148;3;2544045550;0;0;0;64;1
274185;9;0;2;9.6;1106;10:47:58.47;0;-4.60915;10.05763;1;655.35;0;0;152;0;0;0;0;0;239;3;2544047847;0;0;0;64;0
134518;10;1;7;10.5;336;10:48:08.14;1;3.36577;0.08079;1;655.35;0;0;152;0;0;0;0;1;149;3;2544048814;0;0;0;64;1
114442;9;0;3;9.8;937;10:48:16.52;0;9.21951;-1.70689;1;655.35;0;0;152;0;0;0;0;0;167;3;2544049652;0;0;0;64;0
114442;10;0;3;10.0;771;10:48:52.76;0;7.11555;2.98403;1;655.35;0;0;152;0;0;0;0;0;168;3;2544053276;0;0;0;64;0
274185;10;0;2;10.0;733;10:48:54.36;0;-6.52592;-3.34287;1;655.35;0;0;152;0;0;0;0;0;240;3;2544053436;0;0;0;64;0
134518;9;1;7;9.9;825;10:48:56.07;0;7.74791;-2.85031;1;655.35;0;0;152;0;0;7;0;1;150;3;2544053607;0;0;0;64;1
134504;10;1;6;10.7;232;10:49:24.29;1;-2.21955;-0.68160;1;655.35;0;0;152;0;0;0;0;1;164;3;2544056429;0;0;0;64;2
125565;9;0;4;9.8;932;10:49:24.93;0;-8.29311;-4.26180;1;655.35;0;0;152;0;0;0;0;0;229;3;2544056493;0;0;0;64;0
125557;10;0;1;10.3;483;10:49:25.55;1;-1.02486;-4.72050;1;655.35;0;0;152;0;0;0;0;0;34;3;2544056555;0;0;0;64;0
114442;9;0;3;9.2;1412;10:49:31.70;0;-9.66497;10.30276;1;655.35;0;0;152;0;0;0;0;0;169;3;2544057170;0;0;0;64;0
274185;10;0;2;10.7;237;10:49:40.55;1;0.16918;-2.37261;1;655.35;0;0;152;0;0;0;0;0;241;3;2544058055;0;0;0;64;0
125565;8;0;4;8.2;2165;10:49:57.04;0;-8.84472;19.76986;1;655.35;0;0;152;0;0;0;0;0;230;3;2544059704;0;0;0;64;0
134518;9;1;7;9.5;1181;10:49:59.62;0;-9.66582;6.79139;1;655.35;0;0;152;0;0;0;0;1;157;3;2544059962;0;0;0;64;2
134504;10;1;6;10.2;574;10:50:08.14;0;3.00431;4.89775;1;655.35;0;0;152;0;0;0;0;1;165;3;2544060814;0;0;0;64;2
125557;9;0;1;9.6;1050;10:50:13.37;0;-8.19122;6.57908;1;655.35;0;0;152;0;0;0;0;0;35;3;2544061337;0;0;0;64;0
114442;10;0;3;10.2;597;10:50:16.55;0;-0.06102;5.97701;1;655.35;0;0;152;0;0;0;0;0;170;3;2544061655;0;0;0;64;0
274185;10;0;2;10.5;347;10:50:28.41;1;-3.00607;1.74807;1;655.35;0;0;152;0;0;0;0;0;242;3;2544062841;0;0;0;64;0
125565;10;0;4;10.5;394;10:50:32.84;1;0.53451;-3.90865;1;655.35;0;0;152;0;0;0;0;0;231;3;2544063284;0;0;0;64;0
134504;10;1;6;10.2;617;10:50:52.57;0;5.90336;1.81695;1;655.35;0;0;152;0;0;0;0;1;166;3;2544065257;0;0;0;64;2
114442;9;0;3;9.1;1483;10:50:52.66;0;3.36822;14.44853;1;655.35;0;0;152;0;0;0;0;0;171;3;2544065266;0;0;0;64;0
134518;9;1;7;9.4;1240;10:50:54.31;0;-11.44808;4.76748;1;655.35;0;0;152;0;0;0;0;1;158;3;2544065431;0;0;0;64;2
125565;9;0;4;9.9;801;10:51:02.97;0;2.72771;7.53731;1;655.35;0;0;152;0;0;0;0;0;232;3;2544066297;0;0;0;64;0
